initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
59,1,0,5.417644383394384,13.16568894993895,4.583333333333333,14.0
59,1,0,5.529423853923849,11.095576146076152,4.625,12.0
59,1,0,5.925578976578976,15.941087690087691,5.366666666666667,16.5
59,1,0,5.248277306027306,16.251722693972695,4.5,17.0
59,1,0,5.638489774114774,13.976894841269841,4.115384615384615,15.5
59,1,0,5.743176739926743,13.956823260073257,4.7,15.0
59,1,0,5.658156426906429,13.008510239760238,4.666666666666667,14.0
59,1,0,5.528432511932513,15.054900821400821,4.583333333333333,16.0
59,1,0,5.422516192141189,10.244150474525478,4.666666666666667,11.0
59,1,0,5.124368881118887,13.304202547452542,4.428571428571429,14.0
59,1,0,5.479340936840936,12.020659063159064,4.5,13.0
59,1,0,5.368248279498281,13.076196164946165,4.444444444444445,14.0
59,1,0,5.6595491314241295,12.054736582861585,4.714285714285714,13.0
59,1,0,5.786446262071262,12.04688707126207,4.833333333333333,13.0
59,1,0,5.608958055833057,10.93649648962149,4.545454545454545,12.0
59,1,0,5.518722902097899,11.147943764568769,4.666666666666667,12.0
59,1,0,5.547724303474299,11.067660311910316,4.115384615384615,12.5
59,1,0,5.563681915306912,11.150603798978803,4.714285714285714,12.0
59,1,0,5.492368742368741,14.221916971916974,4.714285714285714,15.0
59,1,0,5.648034590409591,13.97696540959041,4.125,15.5
59,1,0,5.591792235542234,17.135480491730494,4.7272727272727275,18.0
59,1,0,5.434034923409925,13.165965076590075,4.6,14.0
59,1,0,5.686979686979685,16.02730602730603,4.714285714285714,17.0
59,1,0,5.545521978021979,17.146785714285713,5.1923076923076925,17.5
59,1,0,5.5191167166167165,12.105883283383283,4.625,13.0
59,1,0,5.277517649017651,13.22248235098235,4.5,14.0
59,1,0,5.512215367965367,12.1544512987013,4.333333333333334,13.333333333333332
59,1,0,5.311718711843708,12.288281288156291,4.6,13.0
59,1,0,5.340886127761132,12.125780538905534,4.466666666666667,13.0
59,1,0,5.539369991119988,10.032058580308583,4.571428571428571,11.0
59,1,0,5.563538794538792,14.150746919746922,4.714285714285714,15.0
59,1,0,5.474705447330444,10.058627886002888,4.533333333333333,11.0
59,1,0,5.6164769952269955,13.050189671439671,4.666666666666667,14.0
59,1,0,5.645998154623153,12.08733517871018,4.733333333333333,13.0
59,1,0,5.649958208458209,11.01670845820846,4.666666666666667,12.0
59,1,0,5.699753940503943,15.900246059496059,4.6,17.0
59,1,0,5.749188242313241,10.887175394050395,4.636363636363637,12.0
59,1,0,5.4039174159174195,15.22108258408258,4.625,16.0
59,1,0,5.718736069486069,12.947930597180598,4.666666666666667,14.0
59,1,0,5.624956474081475,13.208376859251858,4.833333333333333,14.0
59,1,0,5.434796078921078,12.065203921078922,4.5,13.0
59,1,0,5.427185869685873,16.172814130314126,4.6,17.0
59,1,0,5.453514582639583,13.091939962814962,4.545454545454545,14.0
59,1,0,5.551124986124984,9.091732156732158,4.642857142857142,10.0
59,1,0,5.854337745587743,14.87899558774559,4.233333333333333,16.5
59,1,0,5.868281648906651,16.931718351093348,4.8,18.0
59,1,0,5.516640054390057,15.175667637917636,4.6923076923076925,16.0
