initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
170,2,0,5.44795858308358,10.218708083583087,4.666666666666667,11.0
170,2,0,5.450829198579197,14.010709262959264,4.461538461538462,15.0
170,2,0,5.452491258741258,11.147508741258742,4.6,12.0
170,2,0,5.65727004939505,13.035037642912641,4.6923076923076925,14.0
170,2,0,5.729993117993115,11.020006882006886,4.75,12.0
170,2,0,5.649363802863807,12.933969530469525,4.583333333333333,14.0
170,2,0,5.793968559218561,10.039364774114773,5.333333333333333,10.5
170,2,0,5.547450840825839,13.077549159174161,4.625,14.0
170,2,0,5.291530608280608,13.208469391719392,4.0,14.5
170,2,0,5.7027526640026664,12.163914002664,4.866666666666667,13.0
170,2,0,5.482093614718615,10.117906385281387,4.6,11.0
170,2,0,5.779302322677324,13.913005369630369,4.6923076923076925,15.0
170,2,0,5.487806485181489,13.112193514818511,4.6,14.0
170,2,0,5.631707875457873,10.034958791208794,4.666666666666667,11.0
170,2,0,5.416956279831282,12.049710386835386,4.466666666666667,13.0
170,2,0,5.571571830946834,12.095094835719834,4.666666666666667,13.0
170,2,0,5.827057414807415,11.061831474081472,4.888888888888889,12.0
170,2,0,5.538681540681541,17.1041756021756,4.642857142857142,18.0
170,2,0,5.670378385503385,17.056894341769343,4.7272727272727275,18.0
170,2,0,5.684180180930181,12.861274364524364,4.545454545454545,14.0
170,2,0,5.462562881562878,14.082891663891667,4.545454545454545,15.0
170,2,0,5.652689532689533,11.097310467310468,4.25,12.5
170,2,0,5.448985070485068,12.051014929514931,4.5,13.0
170,2,0,5.285970806970809,11.31402919302919,4.6,12.0
170,2,0,5.599661088911095,12.100338911088905,4.7,13.0
170,2,0,5.60113876401376,16.126133963258965,4.7272727272727275,17.0
170,2,0,5.367352744477751,14.132647255522249,4.5,15.0
170,2,0,5.504195360195361,12.138661782661782,4.642857142857142,13.0
170,2,0,5.599462135087136,15.06720453157953,4.666666666666667,16.0
170,2,0,5.783240051615053,14.966759948384947,5.25,15.5
170,2,0,5.321071830946828,13.212261502386506,4.533333333333333,14.0
170,2,0,5.666467088467088,12.047818625818627,4.714285714285714,13.0
170,2,0,5.42922983960484,10.170770160395161,4.2666666666666675,11.333333333333332
170,2,0,5.537142954267951,13.062857045732049,4.6,14.0
170,2,0,5.704104617604619,13.89589538239538,4.1,15.5
170,2,0,5.672814879564884,14.865646658896654,4.538461538461538,16.0
170,2,0,5.662135808635802,11.90929276279277,5.071428571428571,12.5
170,2,1,5.800794885669887,14.199205114330113,5.0,15.0
170,2,0,5.723653485403482,12.009679847929851,4.733333333333333,13.0
170,2,0,5.212692890442898,10.287307109557101,5.0,10.5
170,2,1,5.934637279387281,14.065362720612718,4.666666666666667,15.333333333333332
170,2,0,5.588781121656121,10.257372724497724,4.846153846153847,11.0
170,2,0,5.460495768120765,13.206170898545903,5.166666666666667,13.5
170,2,0,5.5029826978577,12.9970173021423,4.5,14.0
170,2,0,5.728659285159289,12.907704351204348,4.636363636363637,14.0
170,2,0,5.594453615828613,15.005546384171387,4.6,16.0
170,2,0,5.272013195138197,14.15655823343323,4.428571428571429,15.0
170,2,0,5.684307345432344,14.02997836885337,4.714285714285714,15.0
170,2,0,5.66429147241647,13.002375194250197,4.666666666666667,14.0
170,2,0,5.231536963036964,10.223008491508491,4.454545454545455,11.0
170,2,0,5.6141807775557755,12.028676365301369,4.642857142857142,13.0
170,2,1,5.955511280386281,12.04448871961372,5.0,13.0
170,2,0,5.361654054279056,13.238345945720944,4.6,14.0
170,2,0,5.333394314019317,13.111050130425127,4.444444444444445,14.0
170,2,0,5.387316627816624,14.212683372183378,4.6,15.0
170,2,0,5.578185508935509,11.005147824397824,4.583333333333333,12.0
170,2,0,5.495678793428795,12.129321206571205,4.625,13.0
170,2,0,5.532109029859028,12.1951636974137,4.7272727272727275,13.0
170,2,0,5.426773726273728,13.106559607059605,4.533333333333333,14.0
170,2,0,5.381586524586526,12.118413475413474,4.5,13.0
170,2,0,5.665056485181486,13.934943514818514,4.6,15.0
170,2,0,5.809780386280386,10.990219613719614,4.8,12.0
170,2,0,5.5730967920967895,13.069760350760353,4.642857142857142,14.0
170,2,0,5.253576257076257,12.329757076257076,4.583333333333333,13.0
170,2,0,5.777717934842932,18.9556153984904,4.733333333333333,20.0
170,2,0,5.390168303918306,12.148293234543232,4.538461538461538,13.0
170,2,0,5.5387505550005525,12.261249444999446,4.466666666666667,13.333333333333332
170,2,0,5.650624084249083,13.06366163003663,4.714285714285714,14.0
170,2,0,5.392266067266068,12.207733932733934,4.6,13.0
170,2,0,5.545817696192694,12.120848970473972,4.166666666666667,13.5
170,2,1,5.922099678099677,12.077900321900323,5.0,13.0
170,2,0,5.507800838050836,11.15886582861583,4.666666666666667,12.0
170,2,0,5.464833361083359,13.13516663891664,4.6,14.0
170,2,0,5.812818639693637,15.053848026973029,4.866666666666667,16.0
170,2,0,5.514762473637469,12.056666097791101,4.071428571428571,13.5
170,2,0,5.66310261960262,13.003564047064046,5.166666666666667,13.5
170,2,0,5.510825355200357,13.132031787656786,4.642857142857142,14.0
170,2,0,5.6754443611943595,12.02455563880564,5.2,12.5
170,2,0,5.640452575202574,14.109547424797427,5.083333333333333,14.666666666666668
170,2,0,5.684998348873349,11.11500165112665,4.8,12.0
170,2,0,5.71591631979132,12.976391372516373,4.6923076923076925,14.0
170,2,0,5.761311327561328,14.988688672438672,4.75,16.0
170,2,0,5.445555597180594,13.154444402819406,4.6,14.0
170,2,0,5.597173964923963,15.069492701742703,4.666666666666667,16.0
170,2,0,5.392426365301363,13.14090696803197,4.533333333333333,14.0
170,2,0,5.754586593961592,12.972686133311136,4.7272727272727275,14.0
170,2,0,5.605822788322791,14.09417721167721,4.7,15.0
170,2,0,5.600855852480851,12.149144147519149,4.75,13.0
170,2,0,5.70704752192252,15.959619144744147,4.666666666666667,17.0
170,2,0,5.586327908202909,12.029056707181706,4.282051282051283,13.333333333333332
170,2,0,5.525476939726943,10.141189726939725,4.666666666666667,11.0
170,2,0,5.715460372960373,13.084539627039627,4.8,14.0
170,2,0,5.4584614274614225,12.112967143967149,4.571428571428571,13.0
170,2,0,5.45497262459763,13.160411990786987,4.615384615384615,14.0
170,2,0,5.415778651903646,14.167554681429687,4.583333333333333,15.0
170,2,0,5.879318625818627,12.98734804084804,4.866666666666667,14.0
170,2,0,5.555450188700188,11.11121647796648,4.666666666666667,12.0
170,2,0,5.614657856032858,12.135342143967142,5.083333333333333,12.666666666666668
170,2,0,5.8036321595071625,10.982082126207123,4.785714285714286,12.0
170,2,0,5.78922277722278,13.996491508491506,5.785714285714286,14.0
170,2,0,5.462071220446221,13.121262112887113,4.583333333333333,14.0
170,2,0,5.491701409701408,14.108298590298592,4.6,15.0
170,2,0,5.542782842157847,12.028645729270725,5.071428571428571,12.5
170,2,0,5.318092907092905,13.110478521478523,4.761904761904762,13.666666666666668
170,2,0,5.453333916083917,14.079999417249416,4.533333333333333,15.0
170,2,0,5.556298715173714,11.982162823287824,4.538461538461538,13.0
170,2,0,5.373295773670773,14.126704226329228,5.0,14.5
170,2,0,5.5747487373737385,16.061614898989898,4.136363636363637,17.5
170,2,0,5.7896144827394815,14.924671231546233,4.214285714285714,16.5
170,2,0,5.6420732045732045,12.929355366855367,4.071428571428571,14.5
170,2,0,5.433535006660003,11.233131660006663,4.666666666666667,12.0
170,2,0,5.534059218559216,12.037369352869355,4.571428571428571,13.0
170,2,0,5.589142982017982,14.077523684648686,4.666666666666667,15.0
170,2,0,5.606667901542901,12.993332098457099,4.6,14.0
170,2,0,5.4939273504273505,11.972739316239316,4.966666666666667,12.5
170,2,0,5.505821706071706,11.065606865356866,4.571428571428571,12.0
170,2,0,5.622216477966483,12.002783522033518,4.625,13.0
170,2,0,5.7502096237096225,9.964076090576093,4.714285714285714,11.0
170,2,0,5.457436799311796,14.167563200688203,4.625,15.0
170,2,0,5.586453268953269,13.028931346431346,4.615384615384615,14.0
170,2,0,5.704215811965815,12.045784188034185,4.75,13.0
170,2,0,5.466351745476744,12.066981587856588,4.533333333333333,13.0
170,2,0,5.585601148851146,13.08106551781552,4.666666666666667,14.0
170,2,0,5.35392174492174,10.112744921744927,4.466666666666667,11.0
170,2,0,5.81006597569098,13.023267357642354,5.166666666666666,13.666666666666668
170,2,0,5.396674769674767,14.174753801753806,4.571428571428571,15.0
170,2,0,5.749022741147741,12.984310592185594,4.733333333333333,14.0
170,2,0,5.310897158397158,14.222436174936174,4.533333333333333,15.0
170,2,0,5.457632950382953,13.080828588078585,4.538461538461538,14.0
170,2,0,5.455375041625048,11.090079503829497,4.545454545454545,12.0
170,2,0,5.663163544788547,10.136836455211453,4.466666666666667,11.333333333333332
170,2,0,5.749280816405816,11.977991910866912,4.7272727272727275,13.0
170,2,0,5.597322302697305,11.152677697302696,4.75,12.0
170,2,0,5.521360528360528,13.121496614496614,4.642857142857142,14.0
170,2,0,5.566716020091024,13.058283979908975,4.625,14.0
170,2,0,5.605790861915855,14.030572774447782,4.636363636363637,15.0
170,2,0,5.52562894050394,16.09937105949606,4.625,17.0
170,2,0,5.429122793872791,14.116331751581754,4.545454545454545,15.0
170,2,0,5.435581543456545,14.135847027972027,5.071428571428571,14.5
170,2,0,5.466381923631922,17.072079614829615,4.538461538461538,18.0
170,2,0,5.487015429015425,12.05843911643912,4.545454545454545,13.0
170,2,0,5.730144494394496,13.04763328338328,4.777777777777778,14.0
170,2,0,5.55031675269175,12.086046883671887,4.636363636363637,13.0
170,2,0,5.549094072594071,14.093763070263071,4.642857142857142,15.0
170,2,0,5.673223165723165,15.04106254856255,4.714285714285714,16.0
170,2,0,5.462945138195135,11.037054861804865,4.5,12.0
170,2,0,5.49915197302698,12.167514693639687,4.666666666666667,13.0
170,2,0,5.716085372960375,10.011187354312352,5.7272727272727275,10.0
170,2,0,5.373194347319348,13.126805652680652,4.5,14.0
170,2,0,5.650219003219005,9.949780996780994,4.1,11.5
170,2,0,5.262568181818179,10.204098484848487,4.466666666666667,11.0
170,2,0,5.494619297369295,13.06093625818626,4.555555555555555,14.0
170,2,0,5.540905996780998,14.059094003219002,4.6,15.0
170,2,0,5.524070748695748,12.190214965589966,4.714285714285714,13.0
170,2,0,5.573114343989348,16.09355232267732,4.666666666666667,17.0
170,2,0,5.672402097902099,14.027597902097902,4.2,15.5
170,2,0,5.650578879453881,10.135135406260405,5.119047619047619,10.666666666666668
170,2,0,5.422423437673439,12.077576562326561,4.5,13.0
170,2,0,5.66627121489621,11.970092421467427,4.636363636363637,13.0
170,2,0,5.526279678654675,16.007053654678657,4.533333333333333,17.0
170,2,0,5.670612179487178,16.09861858974359,4.769230769230769,17.0
170,2,0,5.311474206349204,12.188525793650797,4.0,13.5
170,2,0,5.497677405927405,13.102322594072596,4.2666666666666675,14.333333333333332
170,2,0,5.471230366855364,10.100198204573207,4.571428571428571,11.0
170,2,0,5.497386100011102,11.102613899988897,4.6,12.0
170,2,0,5.628817238317243,15.007546398046394,4.636363636363637,16.0
170,2,0,5.599390664890667,11.03697297147297,4.636363636363637,12.0
170,2,0,5.493097055722057,17.040236277611278,5.033333333333333,17.5
170,2,0,5.489284229659228,10.110715770340772,4.6,11.0
170,2,0,5.852644882894886,13.933069402819399,4.785714285714286,15.0
170,2,0,5.498656357531356,12.168010309135312,4.666666666666667,13.0
170,2,0,5.5116784881784895,12.033776057276055,4.545454545454545,13.0
170,2,0,5.550386710511715,13.049613289488285,4.6,14.0
170,2,0,5.550897935397936,13.074102064602064,4.625,14.0
170,2,0,5.245638569763573,12.221028096903094,4.466666666666667,13.0
170,2,0,5.544043137418139,12.027385434010432,4.571428571428571,13.0
170,2,0,5.636456446331444,11.077829267954272,4.714285714285714,12.0
170,2,1,5.8065029415029406,13.193497058497059,5.0,14.0
170,2,0,5.802568847818848,14.072431152181153,4.875,15.0
170,2,0,5.681182706182708,14.011124986124985,4.6923076923076925,15.0
