initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
20,3,0,5.237686688311687,16.47659902597403,4.0476190476190474,17.666666666666668
20,3,0,5.3529438061938075,18.397056193806193,4.75,19.0
20,3,0,5.364217726717723,17.302448939948945,4.666666666666667,18.0
20,3,0,5.04883882783883,21.52258974358974,3.571428571428571,23.0
20,3,0,5.5214128649128655,20.296768953268952,4.318181818181818,21.5
20,3,1,5.737847374847373,24.262152625152627,4.0,26.0
20,3,0,5.338894841269841,21.26110515873016,3.6,23.0
20,3,1,5.525305472305474,16.474694527694524,4.25,17.75
20,3,1,5.50139110889111,19.49860889110889,4.0,21.0
20,3,0,5.116467712842714,16.57583997946498,3.6923076923076925,18.0
20,3,0,5.047685619935624,20.552314380064377,3.6,22.0
20,3,1,5.6899328865578855,18.310067113442116,4.0,20.0
20,3,0,5.185217518592518,18.386211052836053,3.571428571428571,20.0
20,3,0,5.305552336552333,18.40873337773338,3.7142857142857144,20.0
20,3,0,5.533593600843602,19.323549256299255,3.857142857142857,21.0
20,3,1,5.6386974136974155,13.361302586302585,4.333333333333333,14.666666666666668
20,3,1,5.662026237651235,15.337973762348765,4.5,16.5
20,3,0,4.9665266539016555,14.533473346098344,4.0,15.5
20,3,0,5.269859681984683,21.56347365134865,3.833333333333333,23.0
20,3,0,5.4506264013764,16.263659312909315,4.380952380952381,17.333333333333332
20,3,0,5.231197760572763,15.35213557276057,3.583333333333333,17.0
20,3,0,5.221591089466093,16.478408910533908,3.7,18.0
20,3,0,5.284944777444776,17.465055222555222,3.75,19.0
20,3,0,4.953645243645247,15.71302142302142,3.666666666666667,17.0
20,3,0,5.065401418026422,14.434598581973578,3.833333333333333,15.666666666666668
20,3,1,5.386720293595293,20.613279706404708,4.0,22.0
20,3,0,5.276039946164946,34.39062672050172,3.666666666666667,36.0
20,3,1,5.467495781995784,21.532504218004217,4.0,23.0
20,3,0,5.0133418664668685,14.486658133533131,3.833333333333333,15.666666666666668
20,3,0,5.303515997890996,18.296484002109004,3.6,20.0
20,3,1,5.352478743478746,16.647521256521255,4.0,18.0
20,3,1,5.791246212121211,15.208753787878788,4.0,17.0
20,3,0,5.315581626706627,17.376726065601066,4.1923076923076925,18.5
20,3,0,5.185691905316901,15.359762640137646,4.045454545454545,16.5
20,3,0,5.683344891219888,18.11665510878011,4.133333333333333,19.666666666666668
20,3,0,5.647668775668775,18.20947408147408,3.857142857142857,20.0
20,3,0,5.417807012432013,18.182192987567987,3.6,20.0
20,3,2,5.319140595515591,18.68085940448441,4.2,19.8
20,3,0,5.391909201909204,15.274757464757464,3.666666666666667,17.0
20,3,0,5.065100288600289,15.559899711399712,4.625,16.0
20,3,1,5.689688034188033,21.310311965811966,4.0,23.0
20,3,0,4.798495337995339,17.70150466200466,3.5,19.0
20,3,1,5.348662101787104,14.651337898212896,4.0,16.0
20,3,1,5.444992687867687,14.555007312132313,4.0,16.0
20,3,0,5.54765071040071,30.067733904983903,3.6153846153846154,32.0
20,3,0,5.382374722499724,15.284291944166943,4.166666666666667,16.5
20,3,0,5.152632534132534,20.51403413253413,3.666666666666667,22.0
20,3,1,5.438028457653458,13.56197154234654,4.0,15.0
20,3,1,5.713795024420027,17.286204975579974,4.5,18.5
20,3,0,4.894002664002668,21.64445887445887,4.038461538461538,22.5
20,3,0,5.327859695859695,19.422140304140306,4.083333333333333,20.666666666666668
