initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
31,2,0,5.4029829059829035,15.347017094017097,4.75,16.0
31,2,0,5.46610599123099,15.10532258019758,4.071428571428571,16.5
31,2,0,5.436836913086911,15.263163086913089,4.7,16.0
31,2,1,5.707005189255185,13.292994810744815,4.5,14.5
31,2,0,5.206634518259519,16.22193691031191,3.928571428571429,17.5
31,2,0,5.567983974358974,18.032016025641028,4.2666666666666675,19.333333333333332
31,2,0,5.7966380008880005,12.917647713397713,4.714285714285714,14.0
31,2,0,5.397290598290597,12.269376068376069,3.916666666666667,13.75
31,2,1,5.718161519036521,14.28183848096348,4.5,15.5
31,2,0,5.207976204351208,15.392023795648791,3.6,17.0
31,2,0,5.283076159951158,12.288352411477412,4.571428571428571,13.0
31,2,0,5.486782509157505,11.17988415750916,4.166666666666667,12.5
31,2,0,5.399856116106115,18.266810550560553,4.666666666666667,19.0
31,2,0,5.496300172050172,14.170366494616495,4.666666666666667,15.0
31,2,0,5.340262654012654,15.159737345987345,4.5,16.0
31,2,0,5.415767732267732,19.220595904095905,3.6363636363636367,21.0
31,2,0,5.491074037074033,13.175592629592634,4.166666666666667,14.5
31,2,0,5.298896214896218,15.326103785103783,4.125,16.5
31,2,0,5.512676268176268,16.1539903984904,4.666666666666667,17.0
31,2,0,5.719208735708739,13.973098956598953,4.3589743589743595,15.333333333333332
31,2,0,5.202423673548674,14.297576326451326,3.5,16.0
31,2,0,5.158562021312023,22.341437978687978,4.5,23.0
31,2,0,5.465575493950493,20.26775783938284,4.233333333333333,21.5
31,2,0,5.243745837495837,13.356254162504165,4.6,14.0
31,2,0,5.240057026307023,15.259942973692976,4.0,16.5
31,2,0,5.0227999084249095,11.421644536019535,4.444444444444445,12.0
31,2,0,5.172986013986016,17.37246853146853,4.045454545454545,18.5
31,2,0,5.414106435231435,14.185893564768564,4.6,15.0
31,2,0,5.427402264402264,13.172597735597735,4.1,14.5
31,2,0,5.614979159729155,22.085020840270843,4.2,23.5
31,2,0,5.054067710067708,14.374503718503721,4.428571428571429,15.0
31,2,0,5.545681568431576,15.090682067932061,4.303030303030304,16.333333333333332
31,2,0,5.23084330946831,13.269156690531691,4.5,14.0
31,2,0,5.229569250194247,12.224976204351208,3.9545454545454546,13.5
31,2,0,5.7456481435231455,16.004351856476855,4.75,17.0
31,2,0,5.770839535464534,16.9624937978688,4.233333333333333,18.5
31,2,0,5.709777195027195,15.956889471639471,4.666666666666667,17.0
31,2,0,5.264065503940505,15.372298132423133,4.136363636363637,16.5
31,2,0,5.367454156954154,13.1881013986014,4.555555555555555,14.0
31,2,0,5.079104173604176,14.476451381951378,4.055555555555555,15.5
31,2,0,5.295919538794538,12.20408046120546,4.25,13.25
31,2,0,5.148637820512821,13.434695512820511,3.583333333333333,15.0
31,2,0,5.099717421467421,12.328854007104008,4.428571428571429,13.0
31,2,0,5.28575246975247,16.31424753024753,4.1,17.5
31,2,1,6.001298201798205,16.998701798201793,5.0,18.0
31,2,0,5.401225566100565,16.098774433899436,4.5,17.0
31,2,1,5.722270618270621,21.27772938172938,4.0,23.0
31,2,0,5.445061230436234,15.282211496836494,4.7272727272727275,16.0
31,2,0,5.442419871794877,12.200437271062267,4.642857142857142,13.0
31,2,0,5.100640026640028,13.454915528915528,4.555555555555555,14.0
31,2,0,5.571491328116328,14.120816364191365,4.6923076923076925,15.0
31,2,0,5.4794585553335535,17.320541444666446,4.3,18.5
31,2,0,4.990168442668444,14.476498223998224,4.466666666666667,15.0
31,2,0,5.286211996337002,12.313788003662998,4.2666666666666675,13.333333333333332
31,2,1,5.69158064158064,14.30841935841936,4.333333333333333,15.666666666666668
31,2,0,5.539304834054834,13.127361832611832,4.666666666666667,14.0
31,2,0,5.463264013764008,16.314513764013768,4.277777777777778,17.5
31,2,0,5.313632978132981,13.329224164724161,4.30952380952381,14.333333333333332
31,2,0,5.349981990231992,12.400018009768008,4.75,13.0
31,2,0,5.140915140415137,12.459084859584863,4.1,13.5
31,2,0,5.316172743922745,18.183827256077254,4.166666666666667,19.333333333333332
31,2,0,5.410325299700297,13.256341366966371,4.333333333333334,14.333333333333332
31,2,0,5.366055874680872,14.32625181762682,4.1923076923076925,15.5
31,2,0,5.330491605616604,11.45522268009768,4.285714285714286,12.5
31,2,1,5.763586677211676,13.236413322788323,4.666666666666667,14.333333333333332
31,2,1,5.625546411921406,12.374453588078595,4.5,13.5
31,2,0,5.2043621378621365,12.35119341769342,4.055555555555555,13.5
31,2,0,5.222549408924408,17.277450591075592,4.0,18.5
31,2,0,5.140614940614937,14.359385059385062,4.0,15.5
31,2,0,5.525100954600954,18.174899045399044,4.2,19.5
31,2,0,5.312577325452327,16.287422674547674,3.933333333333333,17.666666666666668
31,2,1,5.672573038073037,15.327426961926964,4.5,16.5
31,2,0,5.395039890664886,16.31924582362083,4.380952380952381,17.333333333333332
31,2,0,5.463142649017649,10.336857350982351,4.8,11.0
31,2,0,5.394094058719061,13.205905941280939,4.2666666666666675,14.333333333333332
31,2,0,5.520528749028745,13.19375696525697,4.464285714285714,14.25
31,2,0,5.226481976356974,15.240184690309693,4.466666666666667,16.0
31,2,0,5.3206029109779145,16.279397089022087,4.1,17.5
31,2,0,5.464416736041734,14.249868978243981,4.380952380952381,15.333333333333332
31,2,0,5.454950299700296,14.18141333666334,4.636363636363637,15.0
31,2,0,5.6054660755910755,15.108819638694639,4.714285714285714,16.0
31,2,0,5.416284049284049,18.25038261738262,4.0,19.666666666666668
31,2,0,5.295512709512712,13.204487290487288,4.5,14.0
31,2,0,5.229220279720277,16.22532517482518,4.454545454545455,17.0
31,2,0,5.123568556443553,14.376431443556447,4.0,15.5
31,2,0,5.5972936785436795,15.236039654789653,4.333333333333333,16.5
31,2,0,5.465347874347877,15.334652125652124,4.3,16.5
31,2,0,5.312305513930511,16.401980200355204,4.214285714285714,17.5
31,2,0,5.6100447191697125,14.056621947496954,4.333333333333334,15.333333333333332
31,2,0,5.369006257631263,16.23099374236874,4.2666666666666675,17.333333333333332
31,2,0,5.039852577977577,9.388718850593852,3.761904761904762,10.666666666666668
31,2,0,5.484859668109667,15.157997474747475,4.642857142857142,16.0
31,2,0,5.076076923076925,16.423923076923074,3.5,18.0
31,2,0,5.3503100926850955,12.383023240648239,4.4,13.333333333333332
31,2,0,5.394155844155845,12.383621933621932,4.777777777777778,13.0
31,2,0,5.350155122655121,14.183178210678212,4.533333333333333,15.0
31,2,0,5.344465492840498,12.369820221445217,4.714285714285714,13.0
31,2,0,5.40746246808747,14.192537531912532,4.6,15.0
31,2,0,5.763846764346763,13.054335053835056,4.318181818181818,14.5
31,2,0,5.4098597513597495,12.34014024864025,4.75,13.0
31,2,0,5.238425213675211,10.38657478632479,4.625,11.0
31,2,1,5.658124833499837,14.341875166500163,5.0,15.0
31,2,0,5.500790945165943,18.284923340548342,4.785714285714286,19.0
31,2,0,5.421017427017427,11.24564923964924,4.666666666666667,12.0
31,2,0,5.468073579198581,16.259199148074146,4.7272727272727275,17.0
31,2,0,5.4791652375402355,16.18750142912643,4.166666666666667,17.5
31,2,0,5.137945207570209,16.417610347985345,4.555555555555555,17.0
31,2,0,5.453247044622048,17.261038669663666,4.214285714285714,18.5
31,2,0,5.332866841491846,13.267133158508154,4.6,14.0
31,2,0,5.53010471472971,17.136561951936958,4.666666666666667,18.0
31,2,0,5.1774743173493185,11.422525682650681,4.6,12.0
31,2,0,5.36099175824176,13.177469780219777,4.538461538461538,14.0
31,2,0,5.340529123654118,14.230899447774453,4.238095238095238,15.333333333333332
31,2,1,5.773161116661115,15.226838883338885,5.0,16.0
31,2,0,5.388882117882121,18.149579420579418,4.538461538461538,19.0
31,2,0,5.481056138306141,14.233229575979573,3.7142857142857144,16.0
