initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
33,3,0,5.267948815073815,18.398717851592853,4.166666666666667,19.5
33,3,0,5.538566183816186,12.211433816183813,4.083333333333333,13.666666666666668
33,3,0,5.249888805638804,23.350111194361197,4.1,24.5
33,3,0,5.185821789321787,20.414178210678212,3.933333333333333,21.666666666666668
33,3,1,5.7868137001886994,14.213186299811301,4.5,15.5
33,3,0,5.628463342213343,19.038203324453324,4.333333333333334,20.333333333333332
33,3,0,5.361228729603727,17.138771270396273,3.75,18.75
33,3,0,5.429149253524252,14.237517413142415,4.666666666666667,15.0
33,3,0,5.22979462204462,13.436872044622046,4.0,14.666666666666668
33,3,0,5.086812382062384,12.579854284604284,4.333333333333334,13.333333333333332
33,3,0,5.410408522033523,16.30387719225219,4.714285714285714,17.0
33,3,0,5.538703671328669,14.188569055944058,3.7272727272727275,16.0
33,3,0,5.2110058275058275,22.388994172494172,4.1,23.5
33,3,0,5.5047804140304155,17.095219585969584,4.1,18.5
33,3,0,5.447499014874015,15.167885600510601,3.6153846153846154,17.0
33,3,0,5.099166652791655,13.400833347208344,3.5,15.0
33,3,0,5.083689102564101,17.360755341880342,3.9444444444444446,18.5
33,3,0,5.008601828726829,17.4199695998446,3.928571428571429,18.5
33,3,0,5.272040945165941,18.32795905483406,3.6,20.0
33,3,0,5.595500832500833,15.154499167499168,4.75,16.0
33,3,0,5.121436993561991,16.378563006438007,4.0,17.5
33,3,0,5.136646658896659,12.363353341103341,3.5,14.0
33,3,1,5.586209040959042,18.41379095904096,4.0,20.0
33,3,1,5.476696317571317,15.523303682428683,4.5,16.5
33,3,0,5.41678617216117,13.316547161172164,4.4,14.333333333333332
33,3,0,5.317065531690527,14.397220182595188,3.7142857142857144,16.0
33,3,0,5.244496198246197,17.488837135087138,3.7333333333333334,19.0
33,3,0,5.187027111777116,21.368528443778438,4.055555555555555,22.5
33,3,0,5.0855481601731585,15.289451839826842,4.375,16.0
33,3,1,5.774833499833497,15.225166500166502,4.666666666666667,16.333333333333332
33,3,0,5.135403804528799,13.420151751026756,4.555555555555555,14.0
33,3,0,5.224740190365195,15.275259809634804,4.5,16.0
33,3,0,5.246568001443004,12.353431998556996,4.2666666666666675,13.333333333333332
33,3,1,5.655323745698748,14.344676254301252,4.5,15.5
33,3,1,5.869490662115663,22.130509337884337,4.5,23.5
33,3,0,5.713722444222444,14.036277555777556,4.5,15.25
33,3,0,5.887063325563328,17.912936674436672,4.8,19.0
33,3,0,5.190135295260299,15.559864704739702,3.75,17.0
33,3,0,5.407428266178268,22.20795634920635,4.615384615384615,23.0
33,3,1,5.374571997446995,13.625428002553004,4.666666666666667,14.333333333333332
33,3,0,5.495126665001669,13.338206668331665,4.833333333333333,14.0
33,3,1,5.528508297258296,14.471491702741705,4.666666666666667,15.333333333333332
33,3,0,5.212159687534687,11.387840312465315,4.6,12.0
33,3,1,5.72539409201909,12.27460590798091,5.0,13.0
33,3,0,5.602589438339439,14.124683288933289,4.2272727272727275,15.5
33,3,0,5.402012917637916,17.15354263791764,3.9555555555555557,18.6
33,3,0,5.246851620601621,16.419815046065047,4.0,17.666666666666668
33,3,1,5.619000374625373,18.380999625374628,4.5,19.5
33,3,0,5.329382672882674,22.33728399378399,4.0,23.666666666666668
33,3,0,5.133794594294596,12.466205405705404,4.2666666666666675,13.333333333333332
33,3,0,5.35951751026751,18.33279018204018,3.6923076923076925,20.0
33,3,0,5.170402319902319,15.42959768009768,4.2666666666666675,16.333333333333332
33,3,0,5.170482600732599,17.40094597069597,4.571428571428571,18.0
33,3,0,5.271583707958708,15.39508295870796,3.666666666666667,17.0
33,3,0,4.801917624042624,21.56171873959374,3.8636363636363633,22.5
33,3,0,5.545344308469308,17.254655691530694,4.133333333333333,18.666666666666668
33,3,0,5.588166666666669,14.1810641025641,4.269230769230769,15.5
33,3,0,5.162185439560435,15.38326910589411,4.212121212121213,16.333333333333332
33,3,0,5.082846250971253,12.583820415695413,3.666666666666667,14.0
33,3,0,5.324986541236543,19.475013458763456,4.3,20.5
33,3,0,5.767251415251414,15.121637473637474,4.888888888888889,16.0
33,3,0,5.2456579670329635,19.25434203296704,3.5,21.0
33,3,0,5.618442682317676,12.256557317682324,4.375,13.5
33,3,1,5.440766261516262,11.559233738483737,4.333333333333333,12.666666666666668
33,3,0,5.33683823121323,14.355469461094462,4.0256410256410255,15.666666666666668
33,3,0,5.215130952380951,14.534869047619049,4.75,15.0
33,3,0,5.074092490842495,13.497336080586077,4.071428571428571,14.5
33,3,0,5.5477837995338,13.352216200466199,4.4,14.5
33,3,0,5.149948135198137,12.475051864801863,4.291666666666667,13.333333333333332
33,3,0,5.311757117882118,14.354909548784548,4.166666666666667,15.5
33,3,0,5.470733724608723,18.279266275391276,4.25,19.5
33,3,1,5.566938686313687,20.433061313686313,4.666666666666667,21.333333333333332
33,3,0,5.533707625707624,14.216292374292376,4.25,15.5
33,3,0,5.264639430014431,12.402027236652236,4.666666666666667,13.0
33,3,0,5.468169178044181,16.28183082195582,4.25,17.5
33,3,0,5.501178626928628,16.248821373071372,4.25,17.5
33,3,0,5.489736790986791,18.224548923298922,4.714285714285714,19.0
33,3,1,5.680980172605177,14.319019827394822,4.333333333333333,15.666666666666668
33,3,0,5.300539405039402,16.23279392829393,4.033333333333333,17.5
33,3,0,5.2748202353202345,18.325179764679767,4.6,19.0
33,3,0,5.506594780219782,23.160071886446886,4.166666666666667,24.5
33,3,0,5.429735625485625,19.388446192696193,4.151515151515151,20.666666666666668
33,3,0,5.367409715284719,17.324897977022975,4.3589743589743595,18.333333333333332
33,3,0,5.439317404817407,17.274968309468306,4.0476190476190474,18.666666666666668
33,3,0,5.557966991341991,19.351123917748918,4.909090909090909,20.0
33,3,0,5.446965326340325,14.253034673659675,3.9000000000000004,15.8
33,3,0,5.49710388222888,16.37789611777112,4.375,17.5
33,3,0,5.2831108891108896,12.48611988011988,3.769230769230769,14.0
33,3,0,5.2730048840048855,16.226995115995116,4.0,17.5
33,3,0,5.262316905316904,17.28313764013764,3.5454545454545454,19.0
33,3,0,5.423371336996334,14.433771520146522,4.523809523809524,15.333333333333332
33,3,0,5.400842282717285,14.182491050616047,4.583333333333333,15.0
33,3,1,5.643763264513267,15.356236735486732,4.0,17.0
33,3,0,5.293201368076366,16.34965577478078,4.142857142857142,17.5
33,3,1,5.588479395604396,12.411520604395605,5.0,13.0
33,3,0,5.346503746253749,13.198950799200796,4.545454545454545,14.0
33,3,1,5.621970085470085,17.378029914529915,4.5,18.5
33,3,0,5.26758993783994,12.303838633588631,4.071428571428571,13.5
33,3,0,5.348796911421914,15.151203088578086,4.5,16.0
33,3,1,5.574421481296484,15.425578518703517,4.333333333333333,16.666666666666668
33,3,0,5.147386932511932,15.467997682872685,4.282051282051283,16.333333333333332
33,3,0,5.519616411366412,15.298565406815406,4.818181818181818,16.0
33,3,0,5.03883015595516,17.405614288489286,3.9444444444444446,18.5
33,3,0,4.971229076479082,11.457342352092347,3.928571428571429,12.5
33,3,0,5.439702394827391,18.274583319458323,4.0476190476190474,19.666666666666668
33,3,0,5.659965270840275,15.140034729159725,3.8,17.0
