initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
160,3,0,5.310259768009763,12.189740231990237,4.5,13.0
160,3,0,5.459668845043845,14.078792693417693,4.538461538461538,15.0
160,3,0,5.613228507603506,11.136771492396495,4.75,12.0
160,3,0,5.598250985125985,14.068415681540682,4.666666666666667,15.0
160,3,0,5.59261804861805,14.050239094239092,4.142857142857142,15.5
160,3,0,5.815522075147075,13.953708694083694,4.769230769230769,15.0
160,3,0,5.302607045732046,13.082008338883337,3.8846153846153846,14.5
160,3,0,5.445578504828502,13.12585006660007,4.571428571428571,14.0
160,3,0,5.447064116439116,16.245243575868578,4.6923076923076925,17.0
160,3,0,5.499624639249642,11.1432325036075,4.642857142857142,12.0
160,3,0,5.714321275946274,12.11901205738706,4.833333333333333,13.0
160,3,0,5.6074444028194055,14.035412740037739,4.642857142857142,15.0
160,3,0,5.4720748279498235,15.143309787434792,4.615384615384615,16.0
160,3,0,5.556190573315574,14.043809426684426,4.1,15.5
160,3,0,5.580551809301808,15.062305333555337,4.642857142857142,16.0
160,3,0,5.6992417998668,13.078535977910978,4.777777777777778,14.0
160,3,0,5.396760045510046,13.103239954489954,4.5,14.0
160,3,0,5.588467241092243,18.161532758907757,4.75,19.0
160,3,0,5.465242618492623,12.073218919968916,4.538461538461538,13.0
160,3,0,5.550935758685757,13.91573090798091,4.466666666666667,15.0
160,3,0,5.4487811910311885,15.106774364524366,5.055555555555555,15.5
160,3,0,5.702279179154176,13.047720820845825,4.75,14.0
160,3,0,5.478989815739814,13.163867327117329,4.642857142857142,14.0
160,3,0,5.331293692418689,14.335372974247978,4.166666666666667,15.5
160,3,0,5.513962690087688,12.069370643245644,4.583333333333333,13.0
160,3,0,5.558367243867244,13.15591847041847,4.714285714285714,14.0
160,3,0,5.358296842046842,10.241703157953157,4.6,11.0
160,3,0,5.620644022644021,13.179355977355979,4.8,14.0
160,3,0,5.611898434898439,10.988101565101562,4.1,12.5
160,3,0,5.4244312493062505,12.037107212232211,4.461538461538462,13.0
160,3,0,5.3541931401931375,11.245806859806862,4.6,12.0
160,3,0,5.554312964812965,13.088544178044177,4.642857142857142,14.0
160,3,0,5.282967074592074,13.217032925407926,4.5,14.0
160,3,0,5.365964299589301,14.1340357004107,4.5,15.0
160,3,0,5.678741397491395,13.93664321789322,4.615384615384615,15.0
160,3,0,5.589805180930178,16.864740273615276,3.9545454545454546,18.5
160,3,0,5.75914155289155,16.86585844710845,5.125,17.5
160,3,0,5.3205042318792355,11.279495768120764,4.1,12.5
160,3,0,5.72436297036297,13.008970362970363,4.733333333333333,14.0
160,3,0,5.348342712842708,10.365943001443007,4.714285714285714,11.0
160,3,0,5.499537143412142,14.167129523254525,4.166666666666667,15.5
160,3,0,5.279234404484406,11.320765595515594,4.6,12.0
160,3,1,5.754850690975688,11.245149309024313,5.0,12.0
160,3,0,5.39834092296592,15.056204531579535,4.454545454545455,16.0
160,3,0,5.5256607697857705,12.97433923021423,4.5,14.0
160,3,0,5.615946137196131,15.95548243423244,4.571428571428571,17.0
160,3,0,5.5920781024531045,12.241255230880228,4.833333333333333,13.0
160,3,0,5.630618492618489,12.119381507381512,4.75,13.0
160,3,0,5.5032351814851825,13.080098151848151,4.583333333333333,14.0
160,3,0,5.379674506049505,11.191754065379065,5.071428571428571,11.5
160,3,0,5.829301726051725,15.027841131091133,4.857142857142858,16.0
160,3,0,5.455621656121652,14.077711677211681,4.033333333333333,15.5
160,3,0,5.34588009213009,13.320786574536577,4.666666666666667,14.0
160,3,0,5.385888306138307,14.159566239316238,4.545454545454545,15.0
160,3,0,5.398738913863908,12.226261086136091,4.625,13.0
160,3,1,6.004714812964814,12.995285187035186,5.0,14.0
160,3,0,5.342844197469192,13.15715580253081,4.5,14.0
160,3,0,5.453217587967588,13.261068126318126,4.714285714285714,14.0
160,3,0,5.4799013070263065,16.13548330835831,4.615384615384615,17.0
160,3,0,5.525579906204907,11.117277236652235,4.642857142857142,12.0
160,3,0,5.746269577644581,14.920397089022085,4.666666666666667,16.0
160,3,0,5.604755300255298,14.061911366411369,5.0,14.666666666666668
160,3,0,5.634095029970031,11.099238303363302,4.733333333333333,12.0
160,3,0,5.454370004995003,10.295629995004997,4.75,11.0
160,3,0,5.34767814130314,13.05232185869686,3.9,14.5
160,3,0,5.478278693528696,10.146721306471303,4.625,11.0
160,3,0,5.1393884726384735,11.289182955932954,4.428571428571429,12.0
160,3,0,5.578326825951818,16.08833984071485,4.666666666666667,17.0
160,3,0,5.456199203574204,12.210467463092463,5.0,12.666666666666668
160,3,0,5.70155515318015,12.155587703962706,4.857142857142858,13.0
160,3,0,5.523468434343436,12.112895202020201,4.636363636363637,13.0
160,3,0,5.407918817293815,14.13753572816073,4.545454545454545,15.0
160,3,0,5.3038444749694715,16.150700979575983,3.9545454545454546,17.5
160,3,0,5.4946044372294365,20.076824134199136,5.571428571428571,20.0
160,3,0,5.578269175269177,14.08839749139749,4.166666666666667,15.5
160,3,0,5.841797050172049,14.015345806970807,4.857142857142858,15.0
160,3,0,5.555243353868354,13.111423312798312,4.666666666666667,14.0
160,3,0,5.618141872016874,16.11519146131646,4.733333333333333,17.0
160,3,0,5.561334082584086,14.081523060273057,4.642857142857142,15.0
160,3,0,5.597024489399494,15.13630884393384,4.733333333333333,16.0
160,3,0,5.629174908424908,17.013682234432235,4.642857142857142,18.0
160,3,0,5.861221250971251,11.995921606171606,4.857142857142858,13.0
160,3,0,5.345977244977242,12.154022755022758,4.0,13.5
160,3,0,5.398126443001442,14.101873556998559,4.5,15.0
160,3,0,5.451643800643799,12.191213342213343,4.976190476190476,12.666666666666668
160,3,0,5.668213522588521,14.998453144078146,5.166666666666667,15.5
160,3,1,5.942455169830168,15.057544830169832,5.5,15.5
160,3,0,5.458947746697747,11.183909396159395,4.642857142857142,12.0
160,3,1,6.006717476967478,13.993282523032523,5.0,15.0
160,3,0,5.605694555444559,13.99430544455544,4.6,15.0
160,3,0,5.405626345876348,13.194373654123652,4.6,14.0
160,3,0,5.559920399045396,13.07644323731824,4.636363636363637,14.0
160,3,0,5.4226676656676664,15.110665667665668,4.533333333333333,16.0
160,3,0,5.551243950493945,11.141063741813747,4.6923076923076925,12.0
160,3,0,5.590740245865251,13.178490523365518,4.269230769230769,14.5
160,3,0,5.910411269286268,13.9562553973804,4.866666666666667,15.0
160,3,0,5.5415815573315514,13.185691169941176,4.7272727272727275,14.0
160,3,0,5.295129967254963,13.204870032745037,4.5,14.0
160,3,0,5.7209662004662,12.945700466200467,4.166666666666667,14.5
160,3,0,5.534922383172388,15.065077616827612,4.6,16.0
160,3,0,5.504650849150848,11.228682484182485,4.733333333333333,12.0
160,3,0,5.654401612276608,12.095598387723392,4.75,13.0
160,3,0,5.465783424908425,10.117549908424909,4.583333333333333,11.0
160,3,0,5.477344891219893,13.122655108780107,4.6,14.0
160,3,0,5.561642302142301,14.038357697857698,4.6,15.0
160,3,0,5.570851759351758,12.09581490731491,4.666666666666667,13.0
160,3,0,5.4511154401154425,11.148884559884557,4.6,12.0
160,3,0,5.327823176823172,12.072176823176829,3.9,13.5
160,3,0,5.563697066822064,10.01963626651127,4.583333333333333,11.0
160,3,0,5.635964105339106,13.97942051004551,4.615384615384615,15.0
160,3,0,5.282132076257075,12.301201257076258,4.25,13.333333333333332
160,3,0,5.535839674214676,12.064160325785323,5.1,12.5
160,3,0,5.458586996337,13.07987454212454,4.538461538461538,14.0
160,3,0,5.611056956931952,12.988943043068048,4.6,14.0
160,3,0,5.465644147519145,19.034355852480857,4.5,20.0
160,3,0,5.320939477189479,14.145727189477189,4.966666666666667,14.5
160,3,0,5.517832306582307,10.065501026751026,4.083333333333333,11.5
160,3,0,5.611746128871129,13.003638486513488,4.615384615384615,14.0
160,3,0,5.5824062187812205,14.144866508491507,4.7272727272727275,15.0
160,3,0,5.630565864690866,14.0361008019758,4.666666666666667,15.0
160,3,0,5.700732545232544,11.049267454767456,4.75,12.0
160,3,0,5.687580044955047,10.09019773282273,4.777777777777778,11.0
160,3,0,5.18641747141747,13.188582528582529,4.375,14.0
160,3,0,5.385059385059385,12.114940614940615,4.5,13.0
160,3,0,5.636391622266623,14.05591607004107,4.6923076923076925,15.0
160,3,0,5.594130827505825,10.12015488677989,4.714285714285714,11.0
160,3,0,5.641062493062494,16.025604173604172,4.666666666666667,17.0
160,3,0,5.536042055167055,12.19729127816628,4.733333333333333,13.0
160,3,0,5.394203060828059,11.105796939171942,4.5,12.0
160,3,0,5.310537490287494,13.118033938283935,4.428571428571429,14.0
160,3,0,5.416996767121764,14.083003232878237,4.5,15.0
160,3,0,5.61880728993229,12.024049852924852,4.642857142857142,13.0
160,3,0,5.397171620046618,12.174256951381953,4.571428571428571,13.0
160,3,0,5.361680666555662,10.20974790487291,4.571428571428571,11.0
160,3,0,5.4691053807303796,12.102323190698192,4.571428571428571,13.0
160,3,1,5.98019393106893,13.01980606893107,5.0,14.0
160,3,0,5.572218489843489,12.05278151015651,4.958333333333333,12.666666666666668
160,3,0,5.30963424075924,14.107032425907427,4.416666666666667,15.0
160,3,0,5.454697011322013,15.160687604062602,4.615384615384615,16.0
160,3,0,5.567158272283272,9.099508394383395,4.666666666666667,10.0
160,3,0,5.629434731934731,13.084850982350982,4.714285714285714,14.0
160,3,0,5.723266317016314,14.026733682983686,4.75,15.0
160,3,0,5.430921939171939,14.152411394161394,4.583333333333333,15.0
160,3,0,5.588182595182595,12.111817404817405,4.2,13.5
160,3,0,5.361331238206237,12.067240190365192,4.095238095238096,13.333333333333332
160,3,0,5.68230598568099,13.01769401431901,4.7,14.0
160,3,0,5.436755952380954,12.188244047619046,4.625,13.0
160,3,0,5.681303058053055,11.052030275280279,5.066666666666666,11.666666666666668
160,3,0,5.545316835941837,12.18195589133089,4.7272727272727275,13.0
160,3,0,5.721486124986127,14.005786602286602,4.7272727272727275,15.0
160,3,0,5.384312312687309,14.187116258741263,4.571428571428571,15.0
160,3,0,5.333355352980349,12.083311313686318,4.083333333333334,13.333333333333332
160,3,0,5.502907523032528,18.09709247696747,4.6,19.0
160,3,0,5.49812831612832,14.194179376179372,4.6923076923076925,15.0
160,3,0,5.650084027084029,16.064201687201685,4.0476190476190474,17.666666666666668
160,3,0,5.498793262293258,16.101206737706743,4.6,17.0
160,3,0,5.415193320568321,20.12326821789322,4.538461538461538,21.0
160,3,0,5.6386966783216765,11.111303321678324,5.25,11.5
160,3,0,5.636698981573979,13.999664654789658,4.636363636363637,15.0
160,3,0,5.4520867188367195,12.04791328116328,4.5,13.0
160,3,0,5.441613344988349,16.15838665501165,4.933333333333334,16.666666666666668
160,3,0,5.37027935952936,14.213053973803973,4.083333333333333,15.5
160,3,0,5.296423007548006,15.15812244699745,4.454545454545455,16.0
160,3,0,5.65062887112887,14.09937112887113,4.75,15.0
160,3,0,5.5402025474525445,12.102654595404598,4.642857142857142,13.0
160,3,0,5.513002414252412,16.025459124209128,4.538461538461538,17.0
