initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
76,1,0,5.5472640970140965,13.119402569652571,5.166666666666667,13.5
76,1,0,5.604714160839162,13.020285839160838,5.125,13.5
76,1,0,5.497245268620267,13.102754731379733,4.6,14.0
76,1,0,5.641990231990226,13.072295482295488,4.714285714285714,14.0
76,1,0,5.546889499389499,12.0531105006105,4.6,13.0
76,1,0,5.631543734043733,14.968456265956267,4.6,16.0
76,1,0,5.756174034299031,14.843825965700969,4.6,16.0
76,1,0,5.756572940947939,15.04342705905206,4.8,16.0
76,1,0,5.349027500277498,17.112510961260963,4.461538461538462,18.0
76,1,0,5.274414113664112,13.225585886335889,4.5,14.0
76,1,0,5.541734945609946,11.101122197247197,4.642857142857142,12.0
76,1,0,5.730166916416911,20.047610861360866,4.777777777777778,21.0
76,1,0,5.500571095571098,11.032762237762235,4.2,12.333333333333332
76,1,0,5.650246434121432,14.016420232545235,4.666666666666667,15.0
76,1,0,5.415423104673101,11.184576895326899,4.6,12.0
76,1,0,5.56599782162282,13.00543074980575,4.571428571428571,14.0
76,1,0,5.408782065157064,13.057884601509603,4.466666666666667,14.0
76,1,0,5.4116632117882135,15.126798326673324,4.538461538461538,16.0
76,1,0,5.517875915750915,13.03767963980464,4.555555555555555,14.0
76,1,0,5.781259879009878,13.933025835275837,4.714285714285714,15.0
76,1,0,5.62402028527028,13.12597971472972,4.25,14.5
76,1,0,5.528399489399488,11.071600510600511,4.6,12.0
76,1,0,5.530925227550226,14.105438408813411,4.636363636363637,15.0
76,1,0,5.263463994338996,16.198074467199465,4.461538461538462,17.0
76,1,0,5.832763361638364,13.067236638361635,4.9,14.0
76,1,0,5.413287545787551,13.18671245421245,4.6,14.0
76,1,0,5.3600230880230875,13.185431457431458,4.545454545454545,14.0
76,1,0,5.650307178932181,11.083026154401153,4.733333333333333,12.0
76,1,0,5.668263195138197,13.947121420246418,4.615384615384615,15.0
76,1,0,5.7427904040404085,13.00720959595959,4.75,14.0
76,1,0,5.224011141636141,12.204560286935287,4.428571428571429,13.0
76,1,1,6.02047571872572,12.97952428127428,5.0,14.0
76,1,0,5.40440551115551,11.22059448884449,4.625,12.0
76,1,0,5.49720064657565,14.12779935342435,4.625,15.0
76,1,0,5.727088231213233,13.939578435453434,5.166666666666667,14.5
76,1,0,5.7397455044955015,14.926921162171165,4.666666666666667,16.0
76,1,0,5.76939303751804,12.944892676767674,4.714285714285714,14.0
76,1,0,5.326750832500833,11.211710705960705,4.538461538461538,12.0
76,1,0,5.800975954600951,14.999024045399048,5.3,15.5
76,1,0,5.316531357531357,10.266801975801975,4.583333333333333,11.0
76,1,0,5.585084831834836,12.014915168165164,4.6,13.0
