initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
93,2,0,5.428379703629704,9.238286963036963,4.666666666666667,10.0
93,2,0,5.570960081585085,12.044424533799532,4.615384615384615,13.0
93,2,0,5.516729048729046,19.11963458763459,4.636363636363637,20.0
93,2,0,5.568045510045509,12.146240204240206,4.714285714285714,13.0
93,2,0,5.4339171661671655,12.137511405261407,4.571428571428571,13.0
93,2,0,5.763762598512599,14.9362374014874,4.7,16.0
93,2,0,5.632866439116441,15.967133560883559,4.6,17.0
93,2,0,5.872547660672662,13.056023767898767,4.928571428571429,14.0
93,2,0,5.451679057054056,12.173320942945944,4.625,13.0
93,2,0,5.301077880452882,13.232255452880452,4.2,14.333333333333332
93,2,0,5.764342976467972,12.102323690198695,4.866666666666667,13.0
93,2,0,5.631573107448109,14.993426892551891,4.625,16.0
93,2,0,5.550899628149631,14.115767038517035,4.666666666666667,15.0
93,2,0,5.7686319930069905,11.981368006993009,4.75,13.0
93,2,0,5.760331848706847,12.939668151293153,4.7,14.0
93,2,0,5.402462634587634,11.168965936840937,4.571428571428571,12.0
93,2,0,5.42286976911977,15.110463564213564,4.533333333333333,16.0
93,2,0,5.632313367188372,14.136917402042396,4.769230769230769,15.0
93,2,0,5.401713383838384,14.143741161616163,4.045454545454545,15.5
93,2,0,5.646339854589852,18.953660145410147,4.6,20.0
93,2,0,5.660817918192919,15.072515415140415,4.733333333333333,16.0
93,2,0,5.372400724275724,13.166060814185816,4.538461538461538,14.0
93,2,0,5.4252419108669105,12.174758089133089,4.1,13.5
93,2,0,5.345432054057055,11.354567945942946,4.7,12.0
93,2,0,5.381266788766787,13.16418775668776,4.545454545454545,14.0
93,2,0,5.266640553890556,11.271820984570983,4.038461538461538,12.5
93,2,0,5.4579490786990785,13.157435536685536,4.615384615384615,14.0
93,2,0,5.629386696636698,13.120613303363303,4.75,14.0
93,2,0,5.414735209235215,13.156693362193355,4.571428571428571,14.0
93,2,0,5.750383644133645,14.999616355866355,4.75,16.0
93,2,0,5.393689352314347,11.144772186147192,4.871794871794871,11.666666666666668
93,2,0,5.750140054390052,11.949859945609948,4.2,13.5
93,2,0,5.548861790986789,14.117804875679877,4.666666666666667,15.0
93,2,0,5.8094920773670795,11.023841255966254,4.833333333333333,12.0
93,2,0,5.734560495060496,10.90180314130314,4.636363636363637,12.0
93,2,0,5.759628982128981,14.907037684537686,4.666666666666667,16.0
93,2,0,5.866115079365076,12.861157647907651,4.7272727272727275,14.0
93,2,0,5.322488705738707,12.34417796092796,4.666666666666667,13.0
93,2,0,5.784516983016981,13.01548301698302,5.3,13.5
93,2,0,5.319617562992567,11.280382437007432,4.6,12.0
93,2,0,5.595247752247751,12.071418914418917,4.666666666666667,13.0
93,2,0,5.273926323676326,13.326073676323674,4.6,14.0
93,2,0,5.1899603313353335,11.310039668664666,4.5,12.0
93,2,0,5.653785922410924,10.079547410922409,4.733333333333333,11.0
93,2,0,5.559396103896098,11.973937229437235,4.533333333333333,13.0
93,2,0,5.813935314685312,10.955295454545457,4.769230769230769,12.0
93,2,0,5.672497252747254,14.096733516483514,4.769230769230769,15.0
93,2,0,5.20479342879343,12.239651015651015,4.444444444444445,13.0
93,2,0,5.479805583305584,13.065648962148963,4.545454545454545,14.0
93,2,0,5.143902541902536,12.317635919635926,4.461538461538462,13.0
93,2,0,5.328436383061385,12.12610907148407,4.454545454545455,13.0
93,2,1,5.823737290487287,13.176262709512713,5.0,14.0
93,2,0,5.385375249750246,12.197958083583087,4.583333333333333,13.0
93,2,0,5.327993090243092,12.172006909756908,4.5,13.0
93,2,0,5.470400308025307,12.19626635864136,4.416666666666667,13.25
93,2,0,5.434689574314569,13.103771964146969,4.538461538461538,14.0
93,2,0,5.437447316572317,14.19891631979132,4.636363636363637,15.0
93,2,0,5.442727661227657,13.157272338772344,4.6,14.0
