initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
47,2,0,5.287333041958045,11.212666958041954,4.5,12.0
47,2,0,5.506568140193139,11.118431859806861,4.125,12.5
47,2,0,5.582178071928073,11.145094655344653,4.7272727272727275,12.0
47,2,0,5.46015415140415,17.176209484959486,4.136363636363637,18.5
47,2,1,5.936170898545899,12.0638291014541,5.0,13.0
47,2,0,5.780913003663009,17.01908699633699,4.8,18.0
47,2,0,5.376965756465755,14.123034243534246,4.5,15.0
47,2,0,5.762315503940506,15.137684496059492,4.9,16.0
47,2,0,5.319617271617268,14.295767343767347,4.615384615384615,15.0
47,2,0,5.390219363969366,14.359780636030635,4.5,15.25
47,2,0,5.555834415584412,18.1584512987013,4.380952380952381,19.333333333333332
47,2,0,5.384181318681317,16.115818681318682,4.0,17.5
47,2,0,5.185258838383836,17.214741161616164,4.4,18.0
47,2,0,5.650529526029525,14.082803807303808,4.4,15.333333333333332
47,2,1,6.033305097680098,15.966694902319901,5.0,17.0
47,2,0,5.48555701243201,14.31444298756799,4.3,15.5
47,2,0,5.399855075480078,18.215529539904537,4.115384615384615,19.5
47,2,0,5.229207278832279,10.270792721167721,4.5,11.0
47,2,0,5.478322316572317,24.29945546120546,4.277777777777778,25.5
47,2,0,5.774099608724607,13.025900391275393,4.8,14.0
47,2,1,5.828115967365969,12.171884032634031,5.0,13.0
47,2,0,5.364709595959597,12.30195707070707,4.666666666666667,13.0
47,2,0,5.439725205350205,15.160274794649794,4.6,16.0
47,2,0,5.231233752358753,12.352099580974581,4.583333333333333,13.0
47,2,1,5.755806068931072,15.244193931068928,5.0,16.0
47,2,0,5.080241286491286,12.386425380175382,4.133333333333334,13.333333333333332
47,2,0,5.502811535686536,13.297188464313464,4.8,14.0
47,2,0,5.326673104673109,13.27332689532689,4.1,14.5
47,2,0,5.338122363747362,12.23330620768121,4.571428571428571,13.0
47,2,0,5.173681540681537,15.210933843933848,4.384615384615385,16.0
47,2,0,5.450493242868241,13.216173423798427,4.666666666666667,14.0
47,2,0,5.566063700188698,17.100602966477968,4.166666666666667,18.5
47,2,0,5.363737276612275,14.169596056721058,4.533333333333333,15.0
47,2,0,5.601558968808968,17.17621880896881,4.777777777777778,18.0
47,2,0,5.445137778887777,15.088195554445555,4.533333333333333,16.0
47,2,0,5.795778860028858,15.918506854256856,4.214285714285714,17.5
47,2,0,5.800951714951713,19.949048285048285,4.75,21.0
47,2,0,5.3142851870351855,16.435714812964815,4.75,17.0
47,2,0,5.651003593628587,14.991853549228555,4.30952380952381,16.333333333333332
47,2,0,5.29300581363081,12.306994186369192,4.6,13.0
47,2,0,5.432927725052727,16.167072274947273,4.6,17.0
47,2,0,5.2030383505383515,11.342416194916193,4.545454545454545,12.0
47,2,0,5.234805305805305,11.265194694194694,4.25,12.25
47,2,0,5.170059190809191,17.229940809190808,4.4,18.0
47,2,0,5.719000263625261,17.008272463647465,4.7272727272727275,18.0
47,2,0,5.517847888222886,12.015485445110446,4.033333333333333,13.5
47,2,0,5.4993247169497135,15.167341949716953,4.666666666666667,16.0
47,2,0,5.2277015900765935,13.310759948384945,4.538461538461538,14.0
47,2,0,5.443620892995892,14.156379107004108,4.6,15.0
47,2,0,5.295503232878232,12.340860403485404,4.136363636363637,13.5
47,2,0,5.426688783438785,13.156644549894548,4.583333333333333,14.0
47,2,0,5.413033258408252,12.202351356976363,4.615384615384615,13.0
47,2,0,5.311042762792761,11.313957237207239,4.625,12.0
47,2,0,5.119055347430346,14.29761131923632,4.416666666666667,15.0
47,2,0,5.1669642718392765,13.371497266622262,4.538461538461538,14.0
47,2,0,5.3493599317349325,11.150640068265067,4.5,12.0
47,2,0,5.687844141969141,15.212155858030858,4.4,16.5
47,2,0,5.596133047508044,14.237200285825288,4.333333333333333,15.5
