initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
153,2,0,5.5594937007437,16.023839632589635,4.583333333333333,17.0
153,2,0,5.693817543567545,15.039515789765789,4.733333333333333,16.0
153,2,0,5.483548951048949,20.01645104895105,4.5,21.0
153,2,0,5.624414821289823,15.102857905982905,4.7272727272727275,16.0
153,2,0,5.81201537351537,15.034138472638475,4.846153846153847,16.0
153,2,0,5.708844197469204,14.041155802530795,4.75,15.0
153,2,0,5.6275945027195,12.14163626651127,4.769230769230769,13.0
153,2,0,5.455043456543454,13.044956543456546,4.5,14.0
153,2,1,6.030925491175493,12.969074508824507,4.666666666666667,14.333333333333332
153,2,0,5.538918123543123,12.032510447885448,4.571428571428571,13.0
153,2,0,5.613077186702188,12.086922813297813,4.366666666666667,13.333333333333332
153,2,0,5.392807484182485,12.107192515817516,4.5,13.0
153,2,0,5.480487970362975,12.019512029637024,4.5,13.0
153,2,0,5.706058219558219,9.930305416805417,4.636363636363637,11.0
153,2,0,5.674232836607837,13.992433830058829,4.666666666666667,15.0
153,2,0,5.441086011211012,14.092247322122322,4.033333333333333,15.5
153,2,0,5.467107586857585,11.132892413142415,4.6,12.0
153,2,0,5.50689703352203,14.076436299811302,4.583333333333333,15.0
153,2,0,5.504118284493286,12.029215048840047,4.533333333333333,13.0
153,2,0,5.861189976689976,12.99595288045288,4.857142857142858,14.0
153,2,0,5.40129065379065,11.065376012876015,4.466666666666667,12.0
153,2,0,5.425624417249413,13.074375582750587,4.5,14.0
153,2,0,5.443459679209681,14.15654032079032,4.2666666666666675,15.333333333333332
153,2,0,5.673123709623709,13.041162004662006,4.714285714285714,14.0
153,2,0,5.342186285936286,10.157813714063714,5.5,10.0
153,2,0,5.54243718781219,13.05756281218781,4.6,14.0
153,2,0,5.515289793539788,12.198995920745926,4.714285714285714,13.0
153,2,0,5.384732461982461,11.148600871350872,4.533333333333333,12.0
153,2,0,5.428386724386728,13.071613275613272,4.5,14.0
153,2,0,5.776827616827618,12.008886668886667,4.785714285714286,13.0
153,2,0,5.40523846986347,11.237618672993673,4.642857142857142,12.0
153,2,0,5.440037351537354,14.159962648462646,4.6,15.0
153,2,0,5.748339743589743,11.98499358974359,4.733333333333333,13.0
153,2,0,5.364264735264738,15.052401931401928,4.416666666666667,16.0
153,2,0,5.5652199050949065,14.05016471028971,4.615384615384615,15.0
153,2,0,5.592788267288265,13.007211732711735,4.2666666666666675,14.333333333333332
153,2,0,5.595016858141858,13.071649808524809,4.666666666666667,14.0
153,2,0,5.641904595404593,11.09142873792874,4.733333333333333,12.0
153,2,0,4.958760489510488,11.307906177156179,4.266666666666667,12.0
153,2,0,5.504246600621608,15.162420066045058,4.666666666666667,16.0
153,2,0,5.520787393162392,19.079212606837608,4.6,20.0
153,2,0,5.481096250971255,12.143903749028745,4.625,13.0
153,2,0,5.631539196914199,16.035127469752467,4.666666666666667,17.0
153,2,0,5.601360708735706,12.03500292762793,4.636363636363637,13.0
153,2,0,5.489714396714401,12.125670218670214,4.615384615384615,13.0
153,2,0,5.339181901431902,13.160818098568097,4.5,14.0
153,2,0,5.456861291486296,12.088593253968249,4.545454545454545,13.0
153,2,0,5.635157301032297,16.007699841824845,4.142857142857142,17.5
153,2,0,5.397443611943611,12.047000832500833,4.444444444444445,13.0
153,2,0,5.278499222999224,11.183039238539237,4.461538461538462,12.0
153,2,0,5.44804181929182,12.15195818070818,4.6,13.0
153,2,0,5.636976953601955,18.063023046398044,4.7,19.0
153,2,0,5.449086455211457,15.166298160173158,4.615384615384615,16.0
153,2,0,5.602626415251416,18.03373722111222,4.636363636363637,19.0
153,2,0,5.658322510822514,11.008344155844153,4.666666666666667,12.0
153,2,0,5.6369430430680465,13.02972362359862,4.666666666666667,14.0
153,2,0,5.582587648462654,11.03279696692196,5.115384615384615,11.5
153,2,0,5.541345487845489,11.991987845487845,4.033333333333333,13.5
153,2,0,5.367328782328779,14.094209679209683,4.461538461538462,15.0
153,2,0,5.568708069708071,12.014625263625263,4.583333333333333,13.0
153,2,0,5.475209956709959,12.12479004329004,4.6,13.0
153,2,0,5.5840287212787185,11.130256993006995,5.0476190476190474,11.666666666666668
153,2,0,5.675493548118549,12.170660298035298,4.846153846153847,13.0
153,2,0,5.60821647796648,10.119056249306247,4.7272727272727275,11.0
153,2,0,5.401990745365745,15.234372890997893,4.636363636363637,16.0
153,2,0,5.433018495393489,12.138410076035083,4.238095238095238,13.333333333333332
153,2,0,5.4694334693084725,15.030566530691527,5.0,15.5
153,2,0,5.5590566794316825,14.107609987234984,4.666666666666667,15.0
153,2,0,5.868562312687313,11.900668456543457,4.769230769230769,13.0
153,2,0,5.5626575785325745,13.970675754800759,4.533333333333333,15.0
153,2,0,5.543038447663447,14.099818695193697,4.142857142857142,15.5
153,2,0,5.4612716450216485,10.138728354978351,4.6,11.0
153,2,0,5.508374708624709,12.158291958041957,4.666666666666667,13.0
153,2,0,5.703625915750915,12.029707417582419,5.066666666666666,12.666666666666668
153,2,0,5.3565422355422365,10.176791097791096,4.533333333333333,11.0
153,2,0,5.214081668331664,11.185918331668336,4.4,12.0
153,2,0,5.400681471306475,12.182651862026859,4.583333333333333,13.0
153,2,0,5.382745074370074,12.117254925629926,5.0,12.5
153,2,0,5.721301767676766,15.047929001554003,4.769230769230769,16.0
153,2,0,5.490698065823065,13.242635267510268,4.733333333333333,14.0
153,2,0,5.404173382173379,18.167255189255194,4.071428571428571,19.5
153,2,0,5.237953296703296,12.137046703296704,4.375,13.0
153,2,0,5.391394022644027,14.154060522810518,4.545454545454545,15.0
153,2,0,5.5085579698079705,12.036896575646574,4.545454545454545,13.0
153,2,0,5.442926906426903,11.057073093573097,4.5,12.0
153,2,0,5.420231990231986,12.079768009768014,4.5,13.0
153,2,0,5.435588217338219,15.064411782661782,4.5,16.0
