initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
138,2,0,5.417747252747251,14.182252747252749,4.6,15.0
138,2,0,5.713676434676436,16.086323565323564,4.8,17.0
138,2,0,6.0098699356199345,17.775844350094353,5.785714285714286,18.0
138,2,0,5.509099192474189,12.19090080752581,4.7,13.0
138,2,0,5.831591214341219,12.954123071373067,4.785714285714286,14.0
138,2,0,5.659989774114775,14.054295940170938,4.214285714285714,15.5
138,2,0,5.700175782550785,11.966490884115881,4.666666666666667,13.0
138,2,0,5.561761849261855,11.021571484071478,4.583333333333333,12.0
138,2,0,5.56330667943168,12.170026653901655,4.4,13.333333333333332
138,2,0,5.322139208014207,11.22331533744034,4.545454545454545,12.0
138,2,0,5.62491795704296,10.017939185814182,4.642857142857142,11.0
138,2,0,5.408771617271616,15.091228382728385,4.5,16.0
138,2,0,5.603296522921521,12.980036810411812,4.583333333333333,14.0
138,2,0,5.582358280608284,10.017641719391715,4.6,11.0
138,2,0,5.535134351759357,15.036294219669214,4.571428571428571,16.0
138,2,0,5.581796245421239,12.118203754578762,4.7,13.0
138,2,0,5.573179903429908,13.069677239427236,4.642857142857142,14.0
138,2,0,5.469331834831836,13.069129703629702,4.871794871794871,13.666666666666668
138,2,1,5.785514221889221,15.21448577811078,5.0,16.0
138,2,0,5.559413697413696,15.023919635919636,4.583333333333333,16.0
138,2,0,5.467383297258301,15.175473845598841,4.642857142857142,16.0
138,2,0,5.302793262293265,10.197206737706736,4.166666666666667,11.333333333333332
138,2,0,5.448072302697301,14.013466158841162,4.461538461538462,15.0
138,2,0,5.362678862803862,14.137321137196139,4.5,15.0
138,2,0,5.660974622599621,12.039025377400378,4.7,13.0
138,2,0,5.484396450771452,15.215603549228547,4.7,16.0
138,2,0,5.397987068487067,11.140474469974471,4.538461538461538,12.0
138,2,0,5.424566669441671,13.211796966921966,4.636363636363637,14.0
138,2,0,5.594853327228328,10.07181333943834,4.666666666666667,11.0
138,2,0,5.785708180708181,13.032473637473636,4.818181818181818,14.0
138,2,0,5.509295399045398,11.157371267621269,4.666666666666667,12.0
138,2,0,5.663220251970252,13.086779748029748,4.25,14.5
138,2,0,5.486798618048615,13.046534715284718,4.533333333333333,14.0
138,2,0,5.557098026973025,10.079265609390612,4.636363636363637,11.0
138,2,1,6.013160825285822,12.986839174714177,5.5,13.5
138,2,0,5.801548090798088,10.948451909201912,4.75,12.0
