initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
145,2,0,5.509806249306249,16.115193750693752,4.625,17.0
145,2,0,5.688213106338104,15.039059620934623,4.7272727272727275,16.0
145,2,0,5.669268106893106,13.869193431568434,5.538461538461538,14.0
145,2,1,5.929635739260736,14.070364260739264,5.0,15.0
145,2,0,5.679204337329341,12.987462329337326,4.666666666666667,14.0
145,2,0,5.600797868797871,11.042059274059273,4.642857142857142,12.0
145,2,0,5.524647061272064,14.975352938727937,4.5,16.0
145,2,0,5.658094072594072,12.03421361971362,5.1923076923076925,12.5
145,2,0,5.711171106671106,11.13498273948274,4.846153846153847,12.0
145,2,0,5.347098470973472,13.236234862359861,4.583333333333333,14.0
145,2,0,5.439263805638805,13.099197732822734,4.538461538461538,14.0
145,2,0,5.473760836385836,13.064700702075703,4.538461538461538,14.0
145,2,0,5.465466672216671,12.034533327783329,4.5,13.0
145,2,0,5.408948787323787,15.05771787934288,4.466666666666667,16.0
145,2,0,5.701463245088245,13.031870088245089,4.733333333333333,14.0
145,2,0,5.630434329559332,11.01242281329781,4.976190476190476,11.666666666666668
145,2,0,5.683144203019201,12.983522463647466,4.666666666666667,14.0
145,2,0,5.373177072927067,11.0934895937396,4.466666666666667,12.0
145,2,0,5.394028873903875,13.105971126096126,4.5,14.0
145,2,0,5.550542929292928,11.032790404040405,4.583333333333333,12.0
145,2,0,5.4505742313242305,10.14942576867577,4.6,11.0
145,2,0,5.542010905760904,13.057989094239097,4.1,14.5
145,2,0,5.6554351481851475,14.113795621045622,4.769230769230769,15.0
145,2,0,5.251052072927074,13.215614593739593,4.466666666666667,14.0
145,2,0,5.711840770340771,14.954825896325897,4.666666666666667,16.0
145,2,0,5.39483634421134,11.220548271173275,4.948717948717949,11.666666666666668
145,2,0,5.230554917304916,16.15406046731047,4.384615384615385,17.0
145,2,0,5.536519758019759,12.106337384837383,4.642857142857142,13.0
145,2,0,5.7081815406815375,14.041818459318463,4.75,15.0
145,2,0,5.560979367854369,12.03902063214563,4.6,13.0
145,2,0,5.339646298146299,14.205808247308248,4.545454545454545,15.0
145,2,0,5.531460886335886,14.08392372904873,4.615384615384615,15.0
145,2,0,5.777607045732047,14.055726287601285,5.333333333333333,14.5
145,2,0,5.634905969030968,12.14287180874681,4.777777777777778,13.0
145,2,0,5.811160020535018,9.95807074869575,4.769230769230769,11.0
145,2,0,5.59691189366189,11.974516677766681,5.071428571428571,12.5
145,2,0,5.932685508935506,12.867314491064494,4.8,14.0
145,2,0,5.286588106338105,11.313411893661895,4.6,12.0
145,2,0,5.778792568542573,15.05454076479076,4.833333333333333,16.0
145,2,0,5.380353729603726,11.219646270396273,4.6,12.0
145,2,0,5.574684607059611,15.040700008325004,4.615384615384615,16.0
145,2,0,5.344447108447108,12.19401443001443,4.538461538461538,13.0
145,2,0,5.403842449217447,10.096157550782554,4.5,11.0
145,2,0,5.645646547896551,11.154353452103448,4.8,12.0
145,2,0,5.797034978909981,11.845822163947162,4.642857142857142,13.0
145,2,0,5.700880563880569,14.899119436119431,4.6,16.0
145,2,0,5.533955766455767,13.066044233544233,4.1,14.5
145,2,0,5.626412906537907,13.10085982073482,4.7272727272727275,14.0
145,2,0,5.803825369075371,13.053317488067485,4.857142857142858,14.0
