initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,3,0,5.271395285270288,12.228604714729713,4.5,13.0
127,3,0,5.594504204129204,12.155495795870795,4.75,13.0
127,3,0,5.639659840159839,13.860340159840161,5.0,14.5
127,3,0,5.456316669441664,12.210349997225002,4.666666666666667,13.0
127,3,0,5.776928238428234,12.023071761571765,4.8,13.0
127,3,0,5.440602605727601,15.059397394272398,4.5,16.0
127,3,0,5.802716713841715,10.98299757187257,4.285714285714286,12.5
127,3,0,5.738030427905423,14.061969572094576,4.8,15.0
127,3,0,5.379963203463204,10.20337012987013,4.583333333333333,11.0
127,3,0,5.400020895770891,11.314264818514824,4.714285714285714,12.0
127,3,0,5.481756451881453,14.056705086580084,4.538461538461538,15.0
127,3,0,5.809019660894663,14.037134185259184,4.846153846153847,15.0
127,3,0,5.673911532911533,11.992755133755134,4.666666666666667,13.0
127,3,0,5.7181795010544985,12.031820498945502,5.25,12.5
127,3,0,5.442275266400268,10.057724733599732,4.5,11.0
127,3,0,5.440373043623046,15.159626956376954,4.6,16.0
127,3,0,5.7649042207792185,13.035095779220782,4.8,14.0
127,3,0,5.595657425907428,12.118628288378286,4.714285714285714,13.0
127,3,0,5.356943709068707,12.243056290931293,4.6,13.0
127,3,0,5.607238358863358,12.029125277500277,4.636363636363637,13.0
127,3,0,5.054691669441668,12.24530833055833,3.966666666666667,13.333333333333332
127,3,0,5.3589034854034825,13.241096514596517,4.6,14.0
127,3,0,5.493495337995336,16.006504662004666,4.5,17.0
127,3,0,5.446434190809191,16.189929445554448,4.636363636363637,17.0
127,3,0,5.547184176934179,12.119482489732487,4.666666666666667,13.0
127,3,0,5.351705239205242,14.18162809412809,4.533333333333333,15.0
127,3,0,5.270070665445671,15.174373778998774,4.444444444444445,16.0
127,3,0,5.214644716394716,12.246893745143746,3.7948717948717947,13.666666666666668
127,3,0,5.463499611499613,13.11983372183372,4.583333333333333,14.0
127,3,0,5.636624028749028,14.055683663558664,4.3589743589743595,15.333333333333332
127,3,0,5.30413793151293,12.229195401820403,4.533333333333333,13.0
127,3,0,5.499487789987791,13.100512210012209,4.6,14.0
127,3,0,5.334894189144192,13.12664427239427,4.461538461538462,14.0
127,3,0,5.30358365245865,12.113083014208016,4.083333333333334,13.333333333333332
127,3,0,5.524583832833837,14.075416167166164,4.6,15.0
127,3,0,5.729256354756356,10.985029359529358,4.714285714285714,12.0
127,3,0,5.934314102564101,10.834916666666668,4.769230769230769,12.0
127,3,0,5.212144425019424,13.249394036519037,4.461538461538462,14.0
127,3,0,5.61930014430015,11.996084471084465,4.615384615384615,13.0
127,3,0,5.290977661227666,10.254476884226879,4.545454545454545,11.0
127,3,0,5.530454337329338,18.08493027805528,4.615384615384615,19.0
127,3,0,5.403050824175827,12.152504731379729,4.555555555555555,13.0
127,3,0,5.462465700965704,15.108962870462868,4.571428571428571,16.0
127,3,0,5.361463564213563,14.194091991341992,4.555555555555555,15.0
127,3,0,5.816212939837942,12.883787060162058,4.7,14.0
127,3,0,5.383481407481411,23.924210900210895,4.3076923076923075,25.0
127,3,0,5.352604631479631,11.101940823065824,3.9545454545454546,12.5
127,3,0,5.448355561105563,13.151644438894436,4.6,14.0
127,3,0,5.583470890220889,15.059386252636253,4.642857142857142,16.0
127,3,0,5.293193431568427,14.278235139860143,4.571428571428571,15.0
127,3,0,5.3504376734376695,14.14956232656233,4.5,15.0
127,3,0,5.464905802530803,13.06842753080253,4.533333333333333,14.0
127,3,0,5.447285006660005,11.321945762570763,4.769230769230769,12.0
127,3,0,5.251378746253746,13.248621253746254,4.5,14.0
127,3,0,5.3701737151737134,17.266189921189923,4.386363636363637,18.25
127,3,0,5.560098776223779,13.039901223776221,4.6,14.0
127,3,0,5.648058136308138,19.07921459096459,4.7272727272727275,20.0
127,3,0,5.143805735930739,13.356194264069261,4.5,14.0
127,3,0,5.202750041625039,12.342704503829506,4.212121212121213,13.333333333333332
127,3,0,5.1778328893328895,13.288833777333778,4.466666666666667,14.0
