initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
180,2,0,5.566544802419802,12.219169483294483,4.785714285714286,13.0
180,2,0,5.310010656010656,14.053625707625708,3.8636363636363633,15.5
180,2,0,5.543379370629369,11.123287296037297,4.666666666666667,12.0
180,2,0,5.369585234210232,14.084960220335223,4.454545454545455,15.0
180,2,0,5.832271991896992,14.013881854256855,4.846153846153847,15.0
180,2,0,5.698953796203799,19.901046203796202,4.6,21.0
180,2,0,5.856206487956486,11.032682400932401,4.888888888888889,12.0
180,2,0,5.752758186258186,13.11390848040848,4.866666666666667,14.0
180,2,0,5.384483710733709,12.186944860694862,4.071428571428571,13.5
180,2,0,5.439683899433901,13.185316100566098,4.625,14.0
180,2,0,5.333451381951376,14.128087079587086,4.461538461538462,15.0
180,2,0,5.537553751803752,15.962446248196247,4.5,17.0
180,2,0,5.7341332972583,13.112020548895547,4.846153846153847,14.0
180,2,0,5.711233821733822,12.038766178266178,4.75,13.0
180,2,0,5.611462676212675,15.055203990453993,4.333333333333334,16.333333333333332
180,2,0,5.648336718836714,11.101663281163287,4.75,12.0
180,2,0,5.500417957042955,14.071010614385617,4.571428571428571,15.0
180,2,0,5.62618568931069,17.040480977355976,4.666666666666667,18.0
180,2,0,5.789822829947826,17.085177170052173,4.875,18.0
180,2,0,5.593694222444221,13.90630577755578,4.5,15.0
180,2,0,5.638548465423465,9.094784867909869,4.733333333333333,10.0
180,2,0,5.385284396159397,12.148048937173936,4.533333333333333,13.0
180,2,0,5.5879826562326596,15.027401959151955,4.615384615384615,16.0
180,2,0,5.252234626484627,12.319193944943944,4.071428571428571,13.5
180,2,0,5.372584526584529,13.127415473415471,4.166666666666667,14.333333333333332
180,2,0,5.38258345820846,12.172972097347095,4.555555555555555,13.0
180,2,0,5.705583832833832,10.127749500499501,4.833333333333333,11.0
180,2,0,5.492607420357418,14.122777195027197,4.948717948717949,14.666666666666668
180,2,0,5.4741861471861455,17.097242424242424,4.571428571428571,18.0
180,2,0,5.747163766788768,10.919502899877898,4.666666666666667,12.0
180,2,0,5.496349247974251,10.146507894882891,4.642857142857142,11.0
180,2,0,5.705830377955376,12.00845533633034,4.714285714285714,13.0
180,2,0,5.59671257908758,13.10328742091242,4.7,14.0
180,2,0,5.404658577533574,16.04988687701188,4.204545454545455,17.25
180,2,0,5.714326562326562,14.885673437673438,4.6,16.0
180,2,0,5.69343537018537,12.80656462981463,4.5,14.0
180,2,0,5.613450133200135,12.957978438228437,5.071428571428571,13.5
180,2,0,5.496606254856255,11.217679459429458,4.714285714285714,12.0
180,2,0,5.613105450105456,11.986894549894544,4.1,13.5
180,2,0,5.480331945831944,11.246940781440784,4.7272727272727275,12.0
180,2,0,5.551675310800313,12.063709304584304,4.615384615384615,13.0
180,2,0,5.161720418470416,11.254946248196251,4.416666666666667,12.0
180,2,0,5.3921931401931396,11.250664002664003,4.642857142857142,12.0
180,2,0,5.581981088356087,12.001352244977246,4.583333333333333,13.0
180,2,0,5.674204642579641,12.925795357420359,4.6,14.0
180,2,0,5.812239080364083,12.937760919635917,4.75,14.0
180,2,0,5.50614015151515,12.130223484848486,4.636363636363637,13.0
180,2,0,5.484534285159286,13.115465714840713,4.6,14.0
180,2,0,5.589482489732493,12.025902125652124,4.615384615384615,13.0
180,2,0,5.284989038739036,8.215010961260964,4.5,9.0
180,2,0,5.495646312021312,13.00435368797869,4.5,14.0
180,2,0,5.589616008991004,9.110383991008996,4.7,10.0
180,2,0,5.326357614607615,15.173642385392384,4.5,16.0
180,2,0,5.541326881451882,13.125339785214784,4.666666666666667,14.0
180,2,0,5.407889013764014,15.130572524697524,4.038461538461538,16.5
180,2,0,5.68763603063603,10.948727605727607,4.636363636363637,12.0
180,2,0,5.469185342435344,12.155814657564656,4.291666666666667,13.333333333333332
180,2,0,5.52174488011988,14.10325511988012,4.625,15.0
180,2,0,5.338630369630369,14.16136963036963,4.5,15.0
180,2,0,5.447537018537023,16.15246298146298,4.6,17.0
180,2,0,5.602885128760126,12.930448204573207,4.2,14.333333333333332
180,2,0,5.74244352869353,11.971842185592184,4.714285714285714,13.0
180,2,0,5.351195221445221,14.14880477855478,4.5,15.0
180,2,0,5.538821581196581,12.307332264957264,4.846153846153847,13.0
180,2,0,5.5892646242646205,12.98216394716395,4.571428571428571,14.0
180,2,0,5.197084901209898,11.166551462426465,4.363636363636363,12.0
180,2,0,5.330219780219777,17.203113553113557,4.533333333333333,18.0
180,2,0,5.537866577866575,12.033561993561996,4.571428571428571,13.0
180,2,0,5.621618159618161,10.156159618159617,4.777777777777778,11.0
180,2,0,5.462867701742707,15.070465631590626,4.533333333333333,16.0
180,2,1,5.940932983682985,15.059067016317016,4.666666666666667,16.333333333333332
180,2,0,5.580676004551,11.169323995449,4.75,12.0
180,2,0,5.362267496392502,11.209161075036068,4.571428571428571,12.0
180,2,0,5.506264513264516,20.027068820068816,4.533333333333333,21.0
180,2,0,5.6373999750249775,12.02926669164169,4.666666666666667,13.0
180,2,0,5.5586307303807265,11.99692482517483,4.555555555555555,13.0
180,2,0,5.441977355977357,12.096484182484181,4.538461538461538,13.0
180,2,0,5.616292984792983,13.008707015207017,4.625,14.0
180,2,1,5.917534354534351,16.08246564546565,5.333333333333333,16.666666666666668
180,2,0,5.628071775446779,11.09920095182595,4.7272727272727275,12.0
180,2,0,5.524759407259405,12.058573926073928,4.583333333333333,13.0
180,2,0,5.661303848928847,13.005362817737819,4.666666666666667,14.0
