initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
18,1,0,5.161289696414693,14.338710303585307,4.5,15.0
18,1,0,5.435674436674433,18.135754134754137,4.571428571428571,19.0
18,1,0,5.402055652680655,10.264611013986013,4.166666666666667,11.5
18,1,0,5.438630522255521,14.311369477744478,4.25,15.5
18,1,0,5.433990023865026,17.191009976134975,4.625,18.0
18,1,0,5.659053280053276,16.007613386613393,4.166666666666667,17.5
18,1,0,5.792079600954604,14.026102217227216,4.818181818181818,15.0
18,1,0,5.340650349650351,18.197811188811187,4.538461538461538,19.0
18,1,0,5.416607045732043,15.250059620934625,4.0,16.666666666666668
18,1,0,5.237035755910757,25.36296424408924,3.6,27.0
18,1,0,5.597258227883226,14.152741772116773,4.75,15.0
18,1,0,5.685694361194358,13.147638972138974,3.833333333333333,15.0
18,1,0,5.334435370185371,13.301928266178265,4.636363636363637,14.0
18,1,0,5.653483072483072,14.060802641802642,4.214285714285714,15.5
18,1,1,5.854744311244311,16.14525568875569,5.0,17.0
18,1,0,5.44841582029082,14.218250846375847,4.666666666666667,15.0
18,1,0,5.302386766011767,12.253168789543789,4.055555555555555,13.5
18,1,0,5.185402500277499,14.3145974997225,4.5,15.0
18,1,0,5.255407967032965,18.244592032967034,4.0,19.5
18,1,0,5.593446872571867,13.0732197940948,4.666666666666667,14.0
18,1,0,5.671394161394163,15.195272505272502,4.366666666666667,16.5
18,1,0,5.481354076479075,19.218645923520924,4.2,20.5
18,1,0,5.208494616494616,18.458172050172053,4.333333333333334,19.333333333333332
18,1,0,4.763751012876011,12.502915653790655,3.7666666666666666,13.5
18,1,0,5.454160686535686,14.212505980130981,4.333333333333334,15.333333333333332
18,1,0,5.365654262404255,20.301012404262412,4.166666666666667,21.5
18,1,0,5.146157051282055,13.353842948717945,3.833333333333333,14.666666666666668
18,1,0,5.391479145854145,16.191854187479187,4.583333333333333,17.0
18,1,0,5.635907550782552,13.16409244921745,4.3,14.5
18,1,0,5.497163308913308,16.102836691086694,3.933333333333333,17.666666666666668
18,1,0,5.203631160506161,12.36779741092241,4.571428571428571,13.0
18,1,0,5.475807900432903,12.124192099567097,3.933333333333333,13.666666666666668
18,1,0,5.391250346875346,16.24511328948829,4.636363636363637,17.0
18,1,0,5.540489246864245,13.259510753135755,4.8,14.0
18,1,0,5.778482378732381,21.007231906981904,4.285714285714286,22.5
18,1,0,5.701634532134532,14.965032134532134,4.166666666666667,16.5
18,1,0,5.861676753801755,12.830630938505937,4.6923076923076925,14.0
18,1,0,5.231594905094902,13.435071761571765,4.666666666666667,14.0
18,1,0,5.351894924519924,15.148105075480075,4.5,16.0
18,1,0,5.336679403929402,19.432551365301368,4.769230769230769,20.0
18,1,1,5.736753621378622,15.263246378621378,5.0,16.0
18,1,0,5.263524628149623,12.403142038517043,4.666666666666667,13.0
18,1,0,4.9313169330669355,14.402016400266398,4.333333333333333,15.0
18,1,0,5.275490995115994,16.224509004884005,4.5,17.0
18,1,0,5.704099511599514,13.045900488400486,4.416666666666667,14.333333333333332
18,1,0,5.585474053724054,15.014525946275946,4.6,16.0
18,1,0,5.108583388833386,11.391416611166614,4.5,12.0
18,1,0,5.2942054889554875,14.289127844377845,4.083333333333333,15.5
18,1,0,5.636003926628926,13.197329406704407,4.333333333333333,14.5
18,1,0,5.336586274836273,16.330080391830393,4.166666666666667,17.5
18,1,0,5.450974289599292,19.215692377067377,4.666666666666667,20.0
18,1,0,5.274652125652127,16.325347874347873,4.6,17.0
18,1,0,5.214773795648799,13.330680749805746,4.545454545454545,14.0
18,1,0,5.246369311244307,12.309186244311249,4.055555555555555,13.5
18,1,0,5.13976803751804,15.36023196248196,3.75,16.75
18,1,0,5.258360223110225,13.141639776889775,3.733333333333333,14.666666666666668
18,1,0,5.383831931956935,16.23155268342768,4.615384615384615,17.0
18,1,0,5.350099567099569,18.265285048285044,4.615384615384615,19.0
18,1,0,5.127912545787549,15.372087454212451,4.5,16.0
18,1,0,5.272081612831615,15.37077553002553,3.976190476190476,16.666666666666668
18,1,0,5.420871947496945,15.079128052503055,4.5,16.0
18,1,0,5.733709249084245,19.141290750915754,4.375,20.5
18,1,0,5.467157009657009,17.247128704628707,4.214285714285714,18.5
18,1,0,5.195127247752248,12.420257367632367,4.615384615384615,13.0
18,1,0,5.331476814851815,16.251856518481517,3.583333333333333,18.0
18,1,0,5.321583902208901,14.345082764457766,4.166666666666667,15.5
18,1,0,5.285266414141411,16.330118201243206,4.115384615384615,17.5
18,1,0,5.673870476745479,14.159462856587854,4.333333333333333,15.5
18,1,0,5.1528495948495925,14.418578976578978,4.571428571428571,15.0
18,1,0,5.317532384282383,12.238023171273174,4.555555555555555,13.0
18,1,0,5.374515540015538,13.208817793317795,4.083333333333333,14.5
18,1,0,5.221798867798869,15.37820113220113,3.6,17.0
18,1,0,5.398576631701633,18.17285193972694,4.071428571428571,19.5
18,1,0,5.014731116106116,15.385268883893884,4.4,16.0
18,1,1,5.791050518925516,13.208949481074484,4.5,14.5
18,1,0,5.616139804639804,14.133860195360196,4.75,15.0
18,1,0,5.3655137917637905,15.23448620823621,4.6,16.0
18,1,0,5.571902500277502,17.228097499722498,4.3,18.5
18,1,1,5.7865850260850245,14.213414973914976,4.333333333333333,15.666666666666668
18,1,0,5.500197163947166,15.233136169386167,5.233333333333333,15.5
18,1,0,5.537659312909309,20.12900735375736,4.333333333333334,21.333333333333332
18,1,0,5.45658610833611,14.186271034521033,4.642857142857142,15.0
18,1,0,5.6967287018537025,14.192160187035185,4.888888888888889,15.0
18,1,0,5.435089701964701,16.1649102980353,4.6,17.0
18,1,0,5.1772452131202105,15.289421453546456,4.466666666666667,16.0
18,1,0,5.39278142690643,17.20721857309357,4.1,18.5
18,1,1,5.779525682650689,15.22047431734931,5.0,16.0
18,1,0,5.249016025641024,11.417650641025643,4.166666666666667,12.5
18,1,0,5.593283577533579,21.099024114774114,4.3589743589743595,22.333333333333332
18,1,0,5.5004149877899895,15.142442155067155,4.30952380952381,16.333333333333332
18,1,0,5.293710067710065,12.372956598956602,4.666666666666667,13.0
18,1,0,5.56958878621379,12.097077880452877,4.333333333333334,13.333333333333332
18,1,0,5.3020519896769915,14.322948010323008,4.291666666666667,15.333333333333332
18,1,0,5.569601093351097,15.263732239982236,4.333333333333333,16.5
18,1,0,5.129591672216671,14.370408327783329,4.5,15.0
18,1,0,5.735797646797647,17.064202353202354,4.8,18.0
18,1,0,5.111081030081026,13.388918969918974,4.166666666666667,14.333333333333332
