initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
57,3,0,5.320541278166275,11.262792055167058,4.583333333333333,12.0
57,3,0,5.26604705017205,10.23395294982795,4.5,11.0
57,3,0,5.24496971084471,15.13003028915529,4.708333333333333,15.666666666666668
57,3,0,5.3080675574425555,16.291932442557446,4.6,17.0
57,3,0,5.358420593295594,12.141579406704405,4.5,13.0
57,3,0,5.60939812964813,18.09060187035187,4.7,19.0
57,3,0,5.683898573648569,14.030387140637146,4.714285714285714,15.0
57,3,0,5.727464091464089,15.195612831612834,4.923076923076923,16.0
57,3,0,5.346649003773999,13.320017662892667,4.333333333333334,14.333333333333332
57,3,0,5.15877614052614,13.34122385947386,4.0,14.5
57,3,0,5.4938868215118255,14.256113178488174,4.75,15.0
57,3,0,5.329576520701523,12.170423479298478,4.5,13.0
57,3,1,5.894559842934841,13.105440157065159,5.0,14.0
57,3,0,5.385323371073368,11.148009962259966,4.533333333333333,12.0
57,3,0,5.55183098845599,15.114835678210678,4.666666666666667,16.0
57,3,0,5.555305791430788,14.111360875235878,4.666666666666667,15.0
57,3,0,5.6069747197247155,15.107310994560999,4.714285714285714,16.0
57,3,0,5.56324524087024,20.25493657731158,4.318181818181818,21.5
57,3,0,5.2533605977355995,12.279972735597735,4.533333333333333,13.0
57,3,0,5.563655247530251,12.079201895326893,4.642857142857142,13.0
57,3,0,5.514668581418581,13.199617132867132,4.714285714285714,14.0
57,3,0,5.423279123654122,12.243387543012545,4.666666666666667,13.0
57,3,0,5.5926364607614625,19.225545357420355,4.818181818181818,20.0
57,3,0,5.147509518259517,12.385823815073817,4.033333333333333,13.5
57,3,1,5.800309662559664,13.199690337440336,5.0,14.0
57,3,0,5.199559745809746,13.371868825618826,4.571428571428571,14.0
57,3,0,5.328527847152846,20.254805486180487,4.083333333333333,21.5
57,3,0,5.534884670884671,15.215115329115328,4.083333333333333,16.666666666666668
57,3,0,5.270992382617383,13.157579045954046,4.428571428571429,14.0
57,3,0,5.3353775391275375,11.197955794205797,3.533333333333333,13.0
57,3,0,5.272639707514707,12.36372392884893,4.636363636363637,13.0
57,3,0,5.455269841269842,14.11615873015873,4.071428571428571,15.5
57,3,0,5.338274961149958,16.207179584304587,4.545454545454545,17.0
57,3,0,5.330287157287158,13.241141414141413,4.071428571428571,14.5
57,3,1,5.9806403873903875,13.019359612609612,5.0,14.0
57,3,0,5.6337793456543475,17.937649225774223,4.571428571428571,19.0
57,3,0,5.874873362748361,14.958459970584972,4.833333333333333,16.0
57,3,0,5.320306374181373,12.346360292485294,4.666666666666667,13.0
57,3,0,5.464252983127987,14.172110653235649,4.303030303030304,15.333333333333332
57,3,0,4.981662573537575,11.435004093129091,4.083333333333334,12.333333333333332
57,3,0,5.759998584748582,18.149092324342327,4.909090909090909,19.0
57,3,0,5.204439185814189,12.334022352647349,3.8717948717948714,13.666666666666668
57,3,0,5.439449994449995,17.22721667221667,4.666666666666667,18.0
57,3,0,5.503888611388606,10.246111388611393,4.25,11.5
57,3,0,6.005407814407812,12.851735042735044,4.857142857142858,14.0
57,3,0,5.7432488483738515,13.074932969807968,4.818181818181818,14.0
57,3,1,5.718305597180598,15.2816944028194,4.5,16.5
57,3,0,5.4980346181596165,14.201965381840385,5.2,14.5
57,3,0,5.499417277167277,14.100582722832723,4.6,15.0
57,3,0,5.253396353646352,13.32993697968698,4.583333333333333,14.0
57,3,1,5.873399003773998,12.126600996226003,5.0,13.0
57,3,0,5.401169011544018,14.26549765512265,4.666666666666667,15.0
57,3,0,5.053254967254965,11.446745032745035,4.0,12.5
57,3,0,5.248085900210897,15.251914099789104,4.5,16.0
57,3,0,5.269655927405928,12.330344072594073,4.1,13.5
57,3,0,5.578453879453881,13.088212787212786,4.333333333333334,14.333333333333332
57,3,0,5.410464341214337,13.289535658785663,4.7,14.0
57,3,0,5.318331862581863,11.348334804084804,4.666666666666667,12.0
57,3,0,5.163030552780553,16.436969447219447,3.85,17.75
57,3,0,5.061636308136309,14.43836369186369,4.5,15.0
57,3,0,5.194240509490509,14.260304945054944,4.454545454545455,15.0
57,3,0,5.312901792651793,15.258526778776778,3.571428571428571,17.0
57,3,0,5.43519189144189,13.279093822843825,4.714285714285714,14.0
57,3,0,5.241454378954381,15.425212287712286,4.666666666666667,16.0
57,3,0,5.424725788100785,14.241940878565881,3.666666666666667,16.0
57,3,0,5.2664446525696516,11.30498391885892,4.238095238095238,12.333333333333332
57,3,0,5.445695193695192,14.268590520590521,4.380952380952381,15.333333333333332
57,3,0,5.3893117993118,17.156142746142745,4.045454545454545,18.5
57,3,0,5.0671359751359715,13.394402486402491,4.461538461538462,14.0
57,3,0,5.287626359751356,14.283802211677216,3.571428571428571,16.0
57,3,0,5.350743714618714,18.2646409007659,4.282051282051283,19.333333333333332
57,3,0,5.296140970140971,15.203859029859029,4.5,16.0
57,3,0,5.347757589632593,14.252242410367408,4.6,15.0
57,3,0,5.3282917082917045,15.255041625041628,4.583333333333333,16.0
57,3,0,5.628136363636364,12.157577922077921,4.785714285714286,13.0
57,3,0,5.561535922410929,16.171797410922405,4.4,17.333333333333332
57,3,1,5.8870940725940715,15.11290592740593,4.333333333333333,16.666666666666668
57,3,0,5.338143870018866,12.233284701409705,4.571428571428571,13.0
57,3,0,5.515838855588856,14.234161144411143,4.75,15.0
57,3,0,5.491699383949384,13.22258633033633,4.714285714285714,14.0
57,3,0,5.5618672854922835,15.074496350871353,4.636363636363637,16.0
57,3,0,5.5449542263292315,16.08004577367077,4.625,17.0
57,3,1,5.797646756021756,13.202353243978244,5.0,14.0
57,3,0,5.471514416139415,14.164849220224221,4.636363636363637,15.0
57,3,0,5.321994519369519,13.314369116994119,4.636363636363637,14.0
57,3,0,5.4660821539571565,12.133917846042843,3.933333333333333,13.666666666666668
57,3,0,5.431591450216453,15.282694264069262,4.214285714285714,16.5
57,3,0,5.39430642968143,13.272360236985236,4.166666666666667,14.5
57,3,0,5.558001123876123,12.108665542790543,4.666666666666667,13.0
57,3,0,5.3838607503607525,11.19947258297258,4.583333333333333,12.0
57,3,0,5.257242993117994,13.32609034021534,4.25,14.333333333333332
57,3,0,5.388717476967479,15.226667138417136,4.115384615384615,16.5
57,3,0,5.368986319236315,11.231013680763684,4.6,12.0
57,3,0,5.463463078588079,15.179394064269065,4.142857142857142,16.5
57,3,0,5.070342629592628,14.429657370407373,4.0,15.5
57,3,1,5.788805624930624,12.211194375069375,5.0,13.0
57,3,0,5.174100954600952,13.397327616827619,4.238095238095238,14.333333333333332
57,3,1,5.7943807997558,12.2056192002442,5.0,13.0
57,3,0,5.513343115218114,13.058085456210456,4.571428571428571,14.0
57,3,0,5.589489316239318,13.26765354090354,4.357142857142858,14.5
57,3,0,5.154903984903983,12.345096015096017,4.0,13.5
57,3,0,5.139994616494613,16.36000538350539,4.5,17.0
57,3,0,5.340421356421357,11.326245310245309,4.166666666666667,12.5
57,3,0,5.308666999666999,15.246888555888557,4.555555555555555,16.0
57,3,0,5.517348956598958,11.232651043401042,4.75,12.0
57,3,0,5.556772033522038,19.109894633144627,4.666666666666667,20.0
57,3,0,5.237651487401487,16.262348512598514,4.5,17.0
57,3,0,5.2015531690531684,13.252992285492287,4.454545454545455,14.0
57,3,0,5.518916056166051,14.147750610500616,4.416666666666667,15.25
57,3,0,5.441229284604283,14.225437382062385,4.333333333333334,15.333333333333332
57,3,0,5.377802239427237,15.28886442723943,4.166666666666667,16.5
57,3,0,5.411597236097241,14.255069430569426,4.166666666666667,15.5
57,3,0,5.456455294705296,16.235852397602397,4.3589743589743595,17.333333333333332
57,3,0,5.205804209679208,12.21086245698746,4.416666666666667,13.0
57,3,0,5.554232794982795,17.145767205017204,4.45,18.25
57,3,0,5.4390870379620395,16.197276598401597,4.636363636363637,17.0
57,3,0,5.3302758491508495,24.16972415084915,3.833333333333333,25.666666666666668
57,3,0,5.710985112110112,17.08901488788989,4.8,18.0
57,3,0,5.286646395271394,13.313353604728608,4.6,14.0
57,3,0,5.473387057387059,14.218920634920632,4.1923076923076925,15.5
57,3,0,5.603489413364413,15.021510586635587,4.625,16.0
57,3,0,5.45596051171051,14.186896631146633,4.642857142857142,15.0
57,3,0,5.265555153180153,13.359444846819848,4.625,14.0
57,3,0,5.297519536019534,16.302480463980466,3.933333333333333,17.666666666666668
57,3,0,5.386712801087802,13.041858627483627,4.428571428571429,14.0
57,3,0,5.621432151182151,12.111901182151183,4.733333333333333,13.0
57,3,0,5.923506562881563,13.976493437118437,4.9,15.0
57,3,0,5.401342254967256,14.198657745032744,4.1,15.5
57,3,0,5.334993520368521,13.220562035187035,4.555555555555555,14.0
57,3,0,5.422708916083915,14.22014822677323,4.142857142857142,15.5
57,3,1,5.737184829059832,13.262815170940168,4.666666666666667,14.333333333333332
57,3,0,5.464143883893885,15.160856116106114,4.625,16.0
57,3,0,5.322700341325339,14.343966325341327,4.666666666666667,15.0
