initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,1,0,5.420052197802195,12.163281135531138,4.583333333333333,13.0
188,1,0,5.519380494505494,14.02607405094905,4.545454545454545,15.0
188,1,0,5.450253524253526,12.121175047175045,4.571428571428571,13.0
188,1,0,5.575539002664002,11.049460997335999,4.958333333333333,11.666666666666668
188,1,0,5.624511308136306,12.000488691863694,4.625,13.0
188,1,0,5.621697455322458,11.911635878010875,4.533333333333333,13.0
188,1,0,5.621244866244865,11.978755133755135,4.6,13.0
188,1,0,5.47422613497613,17.09720243645244,4.571428571428571,18.0
188,1,0,5.409550269175268,12.173783064158066,4.583333333333333,13.0
188,1,0,5.373407911532912,13.182147644022644,4.555555555555555,14.0
188,1,0,5.639332986457984,16.07495272782773,4.714285714285714,17.0
188,1,0,5.599200826950826,11.95635472860473,4.555555555555555,13.0
188,1,0,5.75318065268065,13.065001165501169,4.818181818181818,14.0
188,1,0,5.676298479298476,11.99036818736819,4.666666666666667,13.0
188,1,0,5.5869463591963555,10.013053640803644,4.6,11.0
188,1,0,5.554905414030411,12.111761252636256,4.666666666666667,13.0
188,1,0,5.518378635253635,11.0649546980797,4.583333333333333,12.0
188,1,0,5.68224734987235,17.06775265012765,4.75,18.0
188,1,0,5.494177600177599,13.089155733155735,4.583333333333333,14.0
188,1,0,5.900353119103116,11.917828699078703,4.818181818181818,13.0
188,1,0,5.597139582639582,9.069527084027085,4.666666666666667,10.0
188,1,0,5.498565448440448,11.126434551559552,4.625,12.0
188,1,0,5.81657672882673,11.016756604506604,4.833333333333333,12.0
188,1,0,5.174369588744585,10.292297077922083,4.133333333333334,11.333333333333332
188,1,0,5.473908286158286,13.059425047175047,4.533333333333333,14.0
188,1,0,5.304501040626043,14.124070387945386,4.428571428571429,15.0
188,1,0,5.589756937506938,12.102550754800754,4.6923076923076925,13.0
188,1,0,5.684324633699632,11.049008699633703,4.733333333333333,12.0
188,1,0,5.622719141969137,17.077280858030864,4.7,18.0
188,1,0,5.8021609362859365,11.947839063714063,4.75,13.0
188,1,0,5.438219572094569,10.117335983460986,4.555555555555555,11.0
188,1,0,5.736800130425133,10.929866536241533,5.166666666666667,11.5
188,1,0,5.618089313464318,11.081910686535682,5.2,11.5
188,1,0,5.585110361860364,11.05774678099678,4.642857142857142,12.0
188,1,0,5.97989232989233,12.853441003441002,4.833333333333333,14.0
188,1,0,5.751311646686649,11.782021686646683,4.533333333333333,13.0
188,1,0,5.6919245199245205,10.891408813408813,5.083333333333333,11.5
188,1,0,5.407063034188033,14.192936965811967,4.2666666666666675,15.333333333333332
188,1,0,5.724019161394166,11.9426475052725,5.166666666666667,12.5
188,1,1,5.766739663114659,13.23326033688534,5.5,13.5
188,1,0,5.72363145188145,11.009701881451884,4.4,12.333333333333332
