initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
92,2,0,5.399803779553782,12.236559856809855,4.636363636363637,13.0
92,2,0,5.570913017538013,11.044471597846602,4.615384615384615,12.0
92,2,0,5.481292735042736,13.161564407814407,4.642857142857142,14.0
92,2,0,5.753542388167386,17.146457611832616,4.9,18.0
92,2,0,5.5974526862026845,16.11683302808303,4.214285714285714,17.5
92,2,0,5.557037448662449,13.942962551337551,4.5,15.0
92,2,0,5.661405816405814,13.938594183594185,4.6,15.0
92,2,0,5.679022449772449,14.054310883560884,4.733333333333333,15.0
92,2,0,5.408712856587859,11.174620476745474,4.25,12.333333333333332
92,2,0,5.336013486513489,10.247319846819844,4.25,11.333333333333332
92,2,0,5.752628968253969,10.164037698412699,4.916666666666667,11.0
92,2,0,5.604092393717386,17.967336177711186,4.571428571428571,19.0
92,2,0,5.398261557886558,13.147192987567987,4.545454545454545,14.0
92,2,0,5.609977217227216,10.990022782772783,4.6,12.0
92,2,0,5.726567682317685,11.965740009990007,4.6923076923076925,13.0
92,2,0,5.288368603618603,10.178298063048064,4.133333333333334,11.333333333333332
92,2,0,5.495671855921858,12.104328144078142,4.6,13.0
92,2,0,5.41002978965479,14.16139878177378,4.571428571428571,15.0
92,2,0,5.5289158202908215,13.137750846375845,4.416666666666667,14.25
92,2,0,5.483245379620384,12.945326048951046,4.428571428571429,14.0
92,2,0,5.464092754467747,13.107335816960823,4.571428571428571,14.0
92,2,0,5.327357059607059,16.17264294039294,4.5,17.0
92,2,0,5.321147144522147,12.178852855477853,4.166666666666667,13.333333333333332
92,2,0,5.311190587190588,10.35547607947608,4.666666666666667,11.0
92,2,0,5.382554070929073,14.155907467532465,4.538461538461538,15.0
92,2,0,5.215627886002884,15.284372113997115,4.0,16.5
92,2,0,5.43145879120879,14.139969780219781,4.071428571428571,15.5
92,2,0,5.616063741813742,15.098221972471972,4.714285714285714,16.0
92,2,0,5.420622655122649,16.179377344877352,4.6,17.0
92,2,0,5.5391732989232985,12.99928823953824,4.538461538461538,14.0
92,2,0,5.408356754356755,9.163071817071817,4.571428571428571,10.0
92,2,0,5.680721250971253,12.919278749028749,4.6,14.0
92,2,0,5.760544386169388,14.11445561383061,4.875,15.0
92,2,0,5.7354764263514255,10.033754342879345,4.769230769230769,11.0
92,2,0,5.695588591963593,16.88774474136974,4.583333333333333,18.0
92,2,0,5.57208141858142,14.92791858141858,4.5,16.0
92,2,0,6.036361957486953,15.863638042513045,4.9,17.0
92,2,0,5.243608516483521,12.356391483516479,4.6,13.0
92,2,0,5.745034854034855,12.004965145965144,4.75,13.0
92,2,0,5.207405094905096,10.292594905094905,5.0,10.5
92,2,0,5.711904373404375,12.073809912309912,4.785714285714286,13.0
92,2,0,5.337489066489065,11.329177600177601,4.666666666666667,12.0
