initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
106,1,0,5.551117729492729,11.091739413364415,4.642857142857142,12.0
106,1,0,5.4250569291819275,12.04160973748474,4.133333333333334,13.333333333333332
106,1,0,5.673210525585532,15.060122807747803,4.733333333333333,16.0
106,1,0,5.652227647352649,12.081105685980685,4.733333333333333,13.0
106,1,0,5.682619463869463,13.03166625041625,5.214285714285714,13.5
106,1,0,5.677014332889331,14.947985667110668,4.625,16.0
106,1,0,5.64307062382062,11.928357947607951,4.571428571428571,13.0
106,1,0,5.7558875985125955,11.994112401487405,4.25,13.5
106,1,0,5.322809149184146,11.177190850815855,4.5,12.0
106,1,0,5.446831696081693,14.219834970584973,5.0,14.666666666666668
106,1,0,5.587301434676434,11.049062201687203,4.636363636363637,12.0
106,1,0,5.6276348373848375,15.972365162615162,4.6,17.0
106,1,0,5.479338467088464,14.120661532911535,4.6,15.0
106,1,0,5.899016608391606,11.878761169386172,4.777777777777778,13.0
106,1,0,5.662054695304699,12.893500860250857,4.555555555555555,14.0
106,1,0,5.511961954711956,11.154704711954711,4.666666666666667,12.0
106,1,1,5.97908168220668,13.02091831779332,5.0,14.0
106,1,0,5.513229714729718,14.102154900654897,4.615384615384615,15.0
106,1,0,5.522028790653792,17.093355824730825,4.615384615384615,18.0
106,1,0,5.6084935203685236,13.891506479631477,4.5,15.0
106,1,0,5.469453421578424,11.06387991175491,4.533333333333333,12.0
106,1,0,5.459931804306805,14.140068195693196,4.1,15.5
106,1,0,5.601437548562551,15.090870143745143,4.6923076923076925,16.0
106,1,0,5.676902639027642,11.180240218115216,5.19047619047619,11.666666666666668
106,1,0,5.467530108780108,12.115803224553225,4.583333333333333,13.0
106,1,0,5.37357659007659,12.22642340992341,4.6,13.0
106,1,0,5.444813936063935,12.126614635364636,4.071428571428571,13.5
106,1,0,5.478967130092132,14.104366203241202,4.583333333333333,15.0
106,1,0,5.563016872016873,13.103649794649794,4.666666666666667,14.0
106,1,0,5.480409673659672,13.019590326340328,4.5,14.0
106,1,0,5.425197122322121,9.14623144910645,4.571428571428571,10.0
106,1,0,5.832572594072593,11.917427405927407,4.25,13.5
106,1,0,5.6141911838161835,11.052475482850483,4.666666666666667,12.0
106,1,0,5.467415528915528,14.032584471084473,4.5,15.0
106,1,0,5.945927489177487,13.854072510822512,5.3,14.5
106,1,0,5.661779512154511,11.90964905927406,4.571428571428571,13.0
106,1,0,5.7679695998446014,12.857030400155399,4.625,14.0
106,1,0,5.214274905649903,12.247263555888559,4.461538461538462,13.0
106,1,0,5.560149420024419,14.011279151404153,4.571428571428571,15.0
106,1,0,5.47138136863137,13.144003246753247,4.615384615384615,14.0
106,1,1,5.950800283050281,17.04919971694972,5.0,18.0
106,1,0,5.299201368076367,10.25635418747919,4.555555555555555,11.0
106,1,0,5.483119685869687,11.159737456987456,4.642857142857142,12.0
106,1,0,5.456621697746701,10.114806873681871,4.571428571428571,11.0
106,1,0,5.792513736263738,12.921771978021976,4.214285714285714,14.5
106,1,0,5.850785672660674,15.926992105117105,4.777777777777778,17.0
106,1,0,5.561028846153842,12.038971153846157,4.6,13.0
106,1,0,5.340058580308578,14.193274753024756,4.533333333333333,15.0
106,1,0,5.539736041736042,12.998725496725497,4.538461538461538,14.0
106,1,0,5.553173326673325,12.16111238761239,4.714285714285714,13.0
106,1,0,5.726141885891885,11.007191447441448,4.733333333333333,12.0
106,1,0,5.379174630924631,12.12082536907537,4.5,13.0
106,1,0,5.198089979464979,12.176910020535022,4.375,13.0
106,1,0,5.38484324009324,13.170712315462316,4.555555555555555,14.0
106,1,0,5.183765692640693,14.191234307359306,4.375,15.0
106,1,0,5.634022866022865,11.032643800643802,4.666666666666667,12.0
106,1,0,5.590223776223778,13.102083916083915,4.6923076923076925,14.0
106,1,0,5.597632437007433,13.069034229659234,4.666666666666667,14.0
106,1,0,5.279471639471637,10.253861693861698,4.533333333333333,11.0
106,1,0,5.59243020868021,13.185347569097567,4.777777777777778,14.0
106,1,0,5.552776126651126,13.002779428904429,3.5555555555555554,15.0
106,1,0,5.826077075702074,13.973922924297927,4.8,15.0
106,1,0,5.555870213120214,11.110796453546453,4.666666666666667,12.0
106,1,0,5.367220806970803,9.299445859695865,4.666666666666667,10.0
106,1,0,5.665901085026082,12.970462551337555,4.136363636363637,14.5
106,1,0,5.393628177378181,12.206371822621819,4.6,13.0
106,1,0,5.710553432678433,14.189446567321568,4.9,15.0
106,1,0,5.18685153735154,12.170291319791318,4.357142857142858,13.0
106,1,0,5.7181961926961895,10.08180380730381,5.133333333333333,10.666666666666668
106,1,0,5.3329821706071705,13.121563283938283,4.454545454545455,14.0
106,1,0,5.568660839160835,13.056339160839165,4.625,14.0
106,1,0,5.5573455294705285,14.109321137196138,4.666666666666667,15.0
106,1,0,5.420937728937728,11.124516816516817,4.545454545454545,12.0
106,1,0,5.496559038184035,20.103440961815966,4.6,21.0
106,1,0,5.714433913308913,11.999851800976803,4.714285714285714,13.0
106,1,0,5.841562895437894,15.958437104562105,4.8,17.0
106,1,0,5.485574508824509,14.059880036630037,4.545454545454545,15.0
106,1,0,5.467647505272505,13.087908050283051,4.555555555555555,14.0
106,1,0,5.606749320124319,16.09325067987568,4.7,17.0
106,1,0,5.730951090576089,11.969048909423911,4.7,13.0
106,1,0,5.522367549117549,12.023086996336996,4.545454545454545,13.0
106,1,0,5.527283744033747,12.018170801420798,4.545454545454545,13.0
106,1,1,5.93369841269841,15.06630158730159,4.75,16.25
106,1,0,5.897568126318127,11.96909854034854,4.866666666666667,13.0
106,1,0,5.466070651570652,12.133929348429348,4.6,13.0
106,1,0,5.37443915806416,10.092227508602507,4.466666666666667,11.0
106,1,0,5.679966991341993,14.105747294372293,4.785714285714286,15.0
106,1,0,5.261377608502609,10.200160853035854,4.461538461538462,11.0
106,1,0,5.5728030441780465,17.960530289155287,4.533333333333333,19.0
106,1,0,5.506994685869686,10.076338647463647,4.583333333333333,11.0
106,1,0,5.2286236402486415,12.188043026418026,4.416666666666667,13.0
106,1,0,5.413105394605395,12.086894605394605,4.5,13.0
106,1,0,5.604190989565991,16.99580901043401,4.6,18.0
106,1,0,5.805125416250416,12.041028429903431,4.846153846153847,13.0
106,1,0,5.48090995115995,12.252423382173383,4.733333333333333,13.0
106,1,0,5.614836996336997,13.05182967032967,4.666666666666667,14.0
106,1,0,5.289790501165496,13.243542832167837,4.533333333333333,14.0
106,1,0,5.692471889221888,13.040861444111446,4.733333333333333,14.0
106,1,0,5.682562742812742,10.953800893550895,4.636363636363637,12.0
106,1,0,5.502058011433011,14.140799131424131,4.642857142857142,15.0
106,1,0,5.608076062826061,13.016923937173939,4.625,14.0
106,1,0,5.689267149517146,15.03800557775558,4.7272727272727275,16.0
106,1,0,5.623891081141081,16.012472555222555,4.636363636363637,17.0
106,1,0,5.57009077034077,15.144194943944944,4.214285714285714,16.5
106,1,0,5.591656995781994,9.075009670884672,4.666666666666667,10.0
106,1,0,5.650337024087024,17.888124514374514,4.538461538461538,19.0
106,1,0,5.6896180763680775,14.110381923631923,5.3,14.5
106,1,1,5.869593059718062,16.130406940281937,4.5,17.5
106,1,0,5.604165306915308,14.095834693084692,4.7,15.0
106,1,0,5.511290764790763,13.034163780663782,4.545454545454545,14.0
106,1,0,5.237294455544455,12.262705544455546,4.5,13.0
106,1,0,5.493113913863914,11.173552752802753,4.666666666666667,12.0
106,1,0,5.505635253635251,13.119364746364749,4.625,14.0
106,1,0,5.621527666777663,15.078472333222336,4.7,16.0
106,1,0,5.58676128038628,16.049602355977356,4.636363636363637,17.0
106,1,0,5.5695919913419925,11.045792624042623,4.615384615384615,12.0
106,1,0,5.445143537018537,10.11041201853702,4.555555555555555,11.0
106,1,0,5.641387112887113,12.983612887112887,4.625,14.0
106,1,0,5.508748251748251,11.134108891108891,4.642857142857142,12.0
106,1,0,5.5077367077367025,11.063691863691869,4.571428571428571,12.0
106,1,0,5.809148268398262,13.890851731601739,5.2,14.5
106,1,0,5.5810853452103455,11.03429927017427,4.615384615384615,12.0
106,1,0,5.457629564879566,12.113799006549005,4.571428571428571,13.0
106,1,0,5.464592948717952,12.178264194139192,4.642857142857142,13.0
106,1,0,5.952429750804749,10.947570249195252,5.4,11.5
106,1,0,5.434840465090463,16.065159534909537,4.5,17.0
106,1,0,5.749174242424244,12.96511147186147,4.714285714285714,14.0
106,1,0,5.502246558996561,16.164420107670107,4.666666666666667,17.0
106,1,0,5.612476592851593,12.023887043512044,4.636363636363637,13.0
106,1,0,5.453069805194805,14.118358766233765,4.571428571428571,15.0
106,1,0,5.636667721167722,13.113332278832278,4.75,14.0
106,1,0,5.608975038850036,11.962453532578536,5.071428571428571,12.5
106,1,0,5.366284951159952,12.217048382173381,4.25,13.333333333333332
106,1,0,5.5712644716394735,16.028735528360528,5.1,16.5
106,1,0,5.288340395715396,14.173198065823065,4.461538461538462,15.0
106,1,0,5.672577367077364,15.994089299589303,4.666666666666667,17.0
106,1,0,5.573148226773228,15.051851773226772,4.625,16.0
106,1,0,5.56128366078366,14.105383005883006,4.666666666666667,15.0
106,1,0,5.61395944333444,13.100326270951275,4.714285714285714,14.0
106,1,0,5.536144702519699,13.130521964146968,4.666666666666667,14.0
106,1,0,5.41353128815629,13.086468711843711,4.5,14.0
106,1,0,5.794082181707176,14.005917818292824,4.8,15.0
106,1,0,5.5615859002109005,10.0384140997891,4.6,11.0
106,1,0,5.567094474969474,14.032905525030525,4.6,15.0
106,1,0,5.75071614496615,12.963569569319564,4.714285714285714,14.0
106,1,0,5.452397172272169,16.04760282772783,4.5,17.0
106,1,0,5.626654248529248,14.040012418137419,4.666666666666667,15.0
106,1,0,5.607985264735262,18.00739935064935,4.615384615384615,19.0
106,1,0,5.640679306804308,13.109320693195691,4.75,14.0
106,1,0,5.8450141802641795,10.05498581973582,4.9,11.0
106,1,0,5.41828787878788,11.295997835497834,4.714285714285714,12.0
106,1,0,5.538491924741926,12.104365218115216,4.642857142857142,13.0
106,1,0,5.475416236541232,12.09601233488734,4.571428571428571,13.0
106,1,0,5.523287781662781,12.22671221833722,4.75,13.0
106,1,1,5.931123251748249,15.06887674825175,5.0,16.0
106,1,0,5.478658147408153,11.164198995448992,4.642857142857142,12.0
106,1,0,5.465586829836832,11.149797785547783,4.615384615384615,12.0
106,1,0,5.30303119103119,13.19696880896881,4.5,14.0
106,1,0,5.594362678987678,12.072303987678989,4.666666666666667,13.0
106,1,0,5.7457910284160265,15.004208971583974,4.25,16.5
106,1,0,5.636512543012541,11.05579514929515,4.6923076923076925,12.0
106,1,0,5.459114663114661,9.177248973248975,4.636363636363637,10.0
106,1,0,5.697582986457986,14.102417013542013,4.8,15.0
106,1,0,5.621541014541018,10.111792318792315,4.733333333333333,11.0
106,1,0,5.266802072927074,11.18774338161838,4.454545454545455,12.0
106,1,0,5.183141885891889,15.150191447441443,4.333333333333333,16.0
106,1,0,5.767695082695081,14.098971583971586,4.866666666666667,15.0
106,1,0,5.7677405927405925,11.898926073926074,5.166666666666667,12.5
106,1,0,5.532698856698861,15.06730114330114,4.6,16.0
106,1,0,5.759319416694416,13.932988275613276,4.6923076923076925,15.0
106,1,0,5.479608863358862,10.156754773004774,4.636363636363637,11.0
106,1,0,5.668225926850926,14.931774073149075,4.6,16.0
106,1,0,5.635507187257191,12.031159479409476,5.0,12.666666666666668
106,1,0,5.444770548895544,16.170614066489073,4.615384615384615,17.0
106,1,0,5.727489496614496,12.005843836718839,4.733333333333333,13.0
106,1,0,5.660707126207128,9.053578588078587,4.714285714285714,10.0
106,1,0,5.444531621156624,12.170852994227992,4.282051282051283,13.333333333333332
106,1,0,5.465055028305031,13.177802114552112,4.30952380952381,14.333333333333332
106,1,0,5.680380591630588,15.069619408369412,4.75,16.0
106,1,0,5.678461635586641,14.957902000776997,5.136363636363637,15.5
106,1,0,5.706220238095234,12.936636904761908,4.642857142857142,14.0
106,1,0,5.531728105228101,11.968271894771899,4.5,13.0
106,1,0,5.8957563270063265,12.961386530136531,5.357142857142858,13.5
106,1,0,5.703562493062491,12.010723221223223,4.714285714285714,13.0
106,1,0,5.555226814851817,13.028106518481515,4.583333333333333,14.0
106,1,0,5.572701368076366,14.888837093462095,4.128205128205129,16.333333333333332
106,1,0,5.284651959151961,13.215348040848038,4.5,14.0
106,1,0,5.669559967809966,12.108217809967812,4.777777777777778,13.0
106,1,0,5.442820637695638,11.157179362304362,4.6,12.0
106,1,0,5.649062562437564,11.975937437562436,5.125,12.5
106,1,0,5.577615162615162,11.089051504051504,5.666666666666667,11.0
106,1,0,5.561472569097568,17.188527430902433,4.75,18.0
106,1,0,5.616900349650351,11.049766317016317,4.666666666666667,12.0
106,1,0,5.507391455766458,11.107993159618157,4.615384615384615,12.0
106,1,0,5.4743596958596985,13.192306970806968,5.166666666666667,13.5
106,1,0,5.67627483627484,12.990391830391827,4.666666666666667,14.0
106,1,0,5.501250999000997,13.054304556554559,4.555555555555555,14.0
106,1,0,5.809526542901548,14.05714012376512,4.866666666666667,15.0
106,1,0,5.340802392052394,13.159197607947606,4.5,14.0
