initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
95,1,0,5.409577020202018,10.205807595182597,4.948717948717949,10.666666666666668
95,1,0,5.498749861249861,14.056805694305694,4.555555555555555,15.0
95,1,0,5.747394355644355,12.098759490509492,4.846153846153847,13.0
95,1,0,5.4481517371517345,17.0851815961816,4.533333333333333,18.0
95,1,0,5.56347614885115,11.03652385114885,4.6,12.0
95,1,0,5.981491938616939,15.893508061383061,4.875,17.0
95,1,0,5.903110667110668,11.882603618603618,4.785714285714286,13.0
95,1,0,5.622787851037849,10.091497863247866,4.714285714285714,11.0
95,1,0,5.509170593295593,12.157496073371075,4.166666666666667,13.5
95,1,0,5.564431374181372,12.168901959151961,4.733333333333333,13.0
95,1,0,5.517433510933509,11.125423631923633,4.642857142857142,12.0
95,1,0,5.731198107448107,12.93546855921856,4.666666666666667,14.0
95,1,0,5.4548601814851825,12.090594363969362,4.545454545454545,13.0
95,1,0,5.752489510489508,10.980843822843825,4.733333333333333,12.0
95,1,0,5.958985944610943,12.969585483960486,4.928571428571429,14.0
95,1,0,5.614585581085579,11.099700133200136,4.714285714285714,12.0
95,1,0,5.749713938838937,14.068467879342881,4.818181818181818,15.0
95,1,0,5.705711482961479,15.072066294816299,4.777777777777778,16.0
95,1,0,5.6617304917304905,17.052555222555224,4.714285714285714,18.0
95,1,0,5.70076112776113,12.92423887223887,4.625,14.0
95,1,0,5.724132548007548,13.061581737706739,4.4523809523809526,14.333333333333332
95,1,0,5.475086857586854,14.124913142413146,4.1,15.5
95,1,0,5.483341339216336,14.088087232212235,4.571428571428571,15.0
95,1,0,5.312523740148741,12.312476259851259,4.625,13.0
95,1,0,5.577895146520145,11.088771520146523,4.666666666666667,12.0
95,1,0,5.4404220085470065,12.159577991452993,4.1,13.5
95,1,0,5.538285575535576,13.128381091131091,4.666666666666667,14.0
95,1,0,5.419864926739927,16.041673534798534,4.461538461538462,17.0
95,1,0,5.488574758574757,12.111425241425243,4.6,13.0
95,1,0,5.662542291042287,12.97382134532135,4.636363636363637,14.0
95,1,0,5.567480269730272,10.165853063603063,4.733333333333333,11.0
95,1,0,5.982234390609392,11.874908466533466,5.19047619047619,12.666666666666668
95,1,0,5.549320582195579,13.050679417804421,4.6,14.0
95,1,0,5.634441058941059,13.008416083916083,4.642857142857142,14.0
95,1,0,5.883866078366082,12.866133921633917,4.75,14.0
95,1,0,6.048292762792762,13.818373903873905,4.866666666666667,15.0
95,1,0,5.807403860028861,10.906881854256852,5.214285714285714,11.5
95,1,0,5.2816661949161965,11.263788350538348,4.545454545454545,12.0
95,1,0,5.592546828171827,13.007453171828175,4.6,14.0
95,1,0,5.502121545121549,10.22515118215118,4.7272727272727275,11.0
95,1,0,5.491086524586524,11.04224680874681,4.533333333333333,12.0
