initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
15,3,1,5.262135225885224,15.737864774114776,4.0,17.0
15,3,0,5.234058774558771,17.543719003219007,3.7777777777777777,19.0
15,3,1,5.570370421245418,13.429629578754582,4.5,14.5
15,3,1,5.489080128205129,19.510919871794872,4.0,21.0
15,3,0,5.065124167499165,15.506304403929406,3.571428571428571,17.0
15,3,0,5.481137931512931,16.2521954018204,3.9833333333333334,17.75
15,3,1,5.804562826062826,16.195437173937172,4.0,18.0
15,3,1,5.4576928210678215,19.542307178932177,4.333333333333333,20.666666666666668
15,3,1,5.444706557331558,15.555293442668443,4.0,17.0
15,3,0,4.926843323343321,20.739823343323344,3.666666666666667,22.0
15,3,0,5.296625596625598,22.5033744033744,4.05,23.75
15,3,0,5.43719431956932,28.419948537573536,3.857142857142857,30.0
15,3,0,5.112801920301919,18.55386474636475,3.666666666666667,20.0
15,3,1,5.752875596625597,15.247124403374404,4.5,16.5
15,3,1,5.502840895215893,19.497159104784107,4.0,21.0
15,3,0,4.971474053724056,18.528525946275945,3.5,20.0
15,3,0,5.162201437451438,17.504465229215228,3.666666666666667,19.0
15,3,0,4.74129693917194,17.75870306082806,3.5,19.0
15,3,1,5.332084637584638,20.667915362415364,3.666666666666667,22.333333333333332
15,3,1,5.7923372877122885,17.20766271228771,5.0,18.0
15,3,1,5.445710816960819,16.55428918303918,4.0,18.0
15,3,0,5.160693445443442,18.505973221223226,3.666666666666667,20.0
15,3,4,5.446792735042734,24.553207264957265,4.0,26.0
15,3,2,5.29837894050394,15.701621059496059,4.0,17.0
15,3,0,5.291179875679879,21.50882012432012,3.8,23.0
15,3,2,5.41325697913198,23.58674302086802,4.0,25.0
15,3,0,4.901588300588301,18.63174503274503,3.533333333333333,20.0
15,3,0,5.021301642801645,18.69298407148407,3.7142857142857144,20.0
15,3,0,5.000098484848486,20.466568181818182,3.6333333333333337,21.833333333333332
15,3,2,5.538823995448995,15.461176004551005,4.0,17.0
15,3,1,5.164003316128315,14.835996683871684,4.0,16.0
15,3,0,5.212581945831948,20.53741805416805,3.75,22.0
15,3,0,5.097256021756023,12.617029692529691,3.7142857142857144,14.0
15,3,1,5.430824550449552,18.56917544955045,4.0,20.0
15,3,1,5.662950105450108,15.337049894549892,4.333333333333333,16.666666666666668
