initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
54,1,0,5.65400688200688,18.073265845265848,5.0606060606060606,18.666666666666668
54,1,0,5.4869446109446125,12.179722055722054,4.666666666666667,13.0
54,1,0,5.395194763569762,12.271471903096906,4.666666666666667,13.0
54,1,0,5.50415406815407,12.19584593184593,5.2,12.5
54,1,0,5.554704809079808,12.016723762348764,4.071428571428571,13.5
54,1,0,5.602009435009434,18.04084770784771,4.142857142857142,19.5
54,1,0,5.657376179376181,10.09262382062382,4.75,11.0
54,1,0,5.113261960261965,12.315309468309465,4.428571428571429,13.0
54,1,0,5.3747614191364175,14.125238580863583,4.0,15.5
54,1,0,5.208382728382729,11.258283938283938,3.966666666666667,12.5
54,1,0,5.240454323454324,10.259545676545676,4.5,11.0
54,1,0,5.5128233710733685,11.201462343212345,4.714285714285714,12.0
54,1,0,5.415250596625598,13.118082736707734,4.533333333333333,14.0
54,1,0,5.128488428238429,13.256126956376956,3.8846153846153846,14.5
54,1,0,5.410147324897327,12.089852675102673,4.5,13.0
54,1,0,5.480730866355865,10.185935800310801,4.666666666666667,11.0
54,1,0,5.528261002886001,11.087123612498614,4.615384615384615,12.0
54,1,0,5.459030844155842,12.140969155844157,4.1,13.5
54,1,0,5.617939213564216,12.048727453102451,4.666666666666667,13.0
54,1,0,5.744352550227546,14.955647449772453,4.366666666666667,16.333333333333332
54,1,1,5.8700296370296385,10.129970362970361,5.0,11.0
54,1,0,5.656139194139192,13.071133533133535,4.7272727272727275,14.0
54,1,0,5.635912531912533,16.11408746808747,4.75,17.0
54,1,0,5.747477078477079,11.944830613830614,4.6923076923076925,13.0
54,1,0,5.693843795093794,13.03948953823954,4.733333333333333,14.0
54,1,0,5.583957778332781,12.031426837051834,4.615384615384615,13.0
54,1,0,5.511645951270951,15.071687382062382,4.583333333333333,16.0
54,1,0,5.483056499056499,12.116943500943501,4.6,13.0
54,1,0,5.488671023421026,13.17799564324564,4.333333333333334,14.333333333333332
54,1,0,5.865838952713954,13.05723797036297,4.58974358974359,14.333333333333332
54,1,0,5.333163544788544,15.166836455211456,4.5,16.0
54,1,0,5.218557137307137,11.235988317238316,4.454545454545455,12.0
54,1,0,5.7305027472527446,12.983782967032969,4.714285714285714,14.0
54,1,1,5.885381868131868,10.11461813186813,5.0,11.0
54,1,0,5.543644647019641,12.123022019647026,4.666666666666667,13.0
54,1,0,5.515062853812853,14.151603812853814,4.666666666666667,15.0
54,1,1,5.952403055278058,17.047596944721942,5.0,18.0
54,1,0,5.356347999222995,15.09819745532246,4.454545454545455,16.0
54,1,0,5.357084276834279,14.285772866022864,4.642857142857142,15.0
54,1,0,5.5874998057498075,15.07916686091686,5.166666666666667,15.5
54,1,0,5.408767857142861,10.257898809523805,4.666666666666667,11.0
54,1,0,5.494808413808416,12.105191586191584,4.6,13.0
54,1,1,6.084405372405379,12.915594627594622,5.0,14.0
54,1,0,5.258028957153955,12.170542471417473,4.428571428571429,13.0
54,1,0,5.451998085248086,15.086463453213453,4.538461538461538,16.0
54,1,0,5.401454739704734,13.154100815850821,4.555555555555555,14.0
54,1,0,5.537765900765901,12.03366267066267,4.571428571428571,13.0
54,1,0,5.435608835608837,12.135819735819734,4.071428571428571,13.5
54,1,0,5.479665959040959,13.103667374292375,4.25,14.333333333333332
54,1,0,5.779973124098122,11.95336020923521,4.733333333333333,13.0
54,1,0,5.27681408868909,15.151757339882339,4.928571428571429,15.5
54,1,0,5.530652361527364,15.196620365745364,4.2272727272727275,16.5
54,1,0,5.582737012987013,15.131548701298701,4.714285714285714,16.0
54,1,0,5.5008167665667695,14.037644771894769,4.205128205128205,15.333333333333332
54,1,0,5.386138236763239,12.21386176323676,5.1,12.5
54,1,0,5.570333236208233,11.179666763791767,3.75,13.0
54,1,0,5.374204462204465,16.125795537795536,4.5,17.0
54,1,0,5.417172841047841,12.08282715895216,4.5,13.0
54,1,0,5.6532855755355715,16.08004775779776,4.733333333333333,17.0
54,1,0,5.488333555333552,14.04499977799978,4.533333333333333,15.0
54,1,0,5.5452952602952585,12.12137140637141,4.666666666666667,13.0
54,1,0,5.635254523254524,12.964745476745476,4.6,14.0
54,1,0,5.4246117216117185,13.24205494505495,4.666666666666667,14.0
54,1,0,5.459371114996118,12.140628885003881,4.6,13.0
54,1,0,5.631995906870907,11.968004093129093,4.6,13.0
54,1,0,5.614170052170052,11.052496614496615,4.666666666666667,12.0
54,1,0,5.480269092019094,11.162588050838048,4.142857142857142,12.5
54,1,0,5.314960012210013,12.146578449328448,4.461538461538462,13.0
54,1,0,5.899340284715283,11.93399304861805,4.833333333333333,13.0
54,1,0,5.755415598290597,12.030298687423688,4.785714285714286,13.0
54,1,0,5.587780205905208,15.048583430458429,4.636363636363637,16.0
54,1,0,5.429129939504941,13.154203393828393,4.583333333333333,14.0
54,1,0,5.545242798867802,13.054757201132198,4.6,14.0
54,1,0,5.378630563880562,15.121369436119437,4.5,16.0
54,1,0,5.526937146187149,12.109426490176489,4.636363636363637,13.0
54,1,0,5.823468739593742,12.976531260406258,4.8,14.0
54,1,0,5.267643190143192,15.232356809856807,4.5,16.0
54,1,0,5.3380180513930515,14.090553377178377,4.928571428571429,14.5
54,1,0,5.515660311910314,11.211612415362413,4.7272727272727275,12.0
54,1,0,5.631571817071817,13.00479181929182,4.636363636363637,14.0
54,1,0,5.410049783549788,14.189950216450214,4.6,15.0
54,1,0,5.773253593628592,12.026746406371409,4.8,13.0
54,1,0,5.278720376845371,17.175825077700082,3.9545454545454546,18.5
54,1,0,5.54743851981352,12.119228146853146,4.666666666666667,13.0
54,1,0,5.600819111444114,15.113466602841601,4.714285714285714,16.0
54,1,0,5.497799159174156,12.085534174159177,4.583333333333333,13.0
54,1,0,5.366581598956597,13.133418401043404,4.5,14.0
54,1,0,5.427247252747249,13.07275274725275,4.5,14.0
54,1,0,5.753222208347207,13.97405051892552,4.7272727272727275,15.0
54,1,0,5.356219363969364,11.110447302697303,4.966666666666667,11.5
54,1,0,5.759294067044064,16.990705932955937,4.75,18.0
54,1,0,5.738319236319233,14.953988455988458,4.6923076923076925,16.0
54,1,0,5.514235764235767,13.128621378621375,4.642857142857142,14.0
54,1,0,5.5568110500610475,14.10985561660562,4.666666666666667,15.0
54,1,0,5.324880827505828,10.317976315351316,4.642857142857142,11.0
54,1,0,5.586438616938617,14.113561383061384,4.7,15.0
54,1,0,5.678929986679981,13.054403346653352,4.733333333333333,14.0
54,1,0,5.1884382978132955,13.25600614663115,4.444444444444445,14.0
54,1,0,5.553925199800198,14.112741466866469,4.666666666666667,15.0
54,1,0,5.447545482295483,14.152454517704516,4.6,15.0
54,1,0,5.492312493062496,9.174354173604172,5.0,9.666666666666668
54,1,0,5.457448981573981,13.178914654789656,4.636363636363637,14.0
54,1,0,5.45552354589855,15.115905025530022,4.571428571428571,16.0
54,1,0,5.665213217338212,15.001453449328455,4.666666666666667,16.0
54,1,0,5.536313408813408,11.079071206571207,4.615384615384615,12.0
54,1,0,5.438977300477303,14.227689366189363,4.666666666666667,15.0
54,1,0,5.294778943278942,16.205221056721058,4.166666666666667,17.333333333333332
54,1,0,5.371884421134419,14.166577117327119,5.038461538461538,14.5
54,1,0,5.378478105228108,11.236906510156507,4.615384615384615,12.0
54,1,0,5.309073717948721,12.229387820512818,4.538461538461538,13.0
54,1,0,5.534269216894213,12.165730783105786,4.7,13.0
54,1,0,5.905957514707513,13.871820263070266,4.777777777777778,15.0
54,1,0,5.54124234099234,12.095121295371296,4.636363636363637,13.0
54,1,0,5.697837676212678,16.92716232378732,4.625,18.0
54,1,0,5.546372405372406,11.153627594627594,4.7,12.0
54,1,0,5.53438894438894,13.021166611166615,4.555555555555555,14.0
54,1,0,5.661614898989898,17.052670815295816,4.714285714285714,18.0
54,1,0,5.527996725496724,12.186288988788991,4.714285714285714,13.0
54,1,0,5.648437895437895,13.051562104562105,5.2,13.5
54,1,0,5.42282405094905,13.07717594905095,4.5,14.0
54,1,0,5.503072829947829,10.211212884337886,4.714285714285714,11.0
54,1,0,5.2763256465756445,13.262135891885894,4.038461538461538,14.5
54,1,0,5.491199897324895,11.145163739038741,4.636363636363637,12.0
54,1,0,5.497565420690426,16.002434579309572,4.5,17.0
54,1,0,5.614668262293259,11.98533173770674,4.6,13.0
54,1,0,5.496748612498614,11.003251387501386,4.5,12.0
54,1,0,5.6740183150183086,11.99264835164836,4.666666666666667,13.0
54,1,0,5.671966644466643,12.994700022200025,4.166666666666667,14.5
54,1,0,5.807021617271618,12.050121239871238,4.357142857142858,13.5
54,1,0,5.553358252858252,11.946641747141747,4.0,13.5
54,1,0,5.163147186147183,12.265424242424245,4.428571428571429,13.0
54,1,1,5.823748889998893,14.176251110001107,5.0,15.0
54,1,0,5.368153013653013,15.268210622710622,4.636363636363637,16.0
54,1,0,5.506855880230879,13.064572691197693,4.571428571428571,14.0
54,1,0,5.4490467865467895,15.096407758907755,4.545454545454545,16.0
54,1,0,5.298036893661894,14.201963106338106,4.5,15.0
54,1,0,5.545019494394491,16.02640907703408,5.071428571428571,16.5
54,1,0,5.415461163836165,13.117872169497168,4.033333333333333,14.5
54,1,0,5.452640595515596,12.214026071151071,4.333333333333334,13.333333333333332
54,1,0,5.666836663336661,12.025471028971031,4.6923076923076925,13.0
54,1,0,5.324679639804639,13.17532036019536,4.0,14.5
54,1,0,5.613296744921743,17.053369921744924,4.666666666666667,18.0
54,1,0,5.367880924630925,16.165452408702407,4.533333333333333,17.0
