initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
171,1,0,5.658525363525362,15.941474636474638,4.1,17.5
171,1,0,5.632584068709074,11.967415931290926,4.6,13.0
171,1,0,5.678581030081027,12.0486916971917,4.7272727272727275,13.0
171,1,0,5.4704925213675235,11.229507478632478,4.7,12.0
171,1,0,5.875980866355868,16.92401913364413,4.8,18.0
171,1,0,5.445382437007436,10.126046134421134,4.571428571428571,11.0
171,1,0,5.101246198246199,12.232087135087134,4.333333333333333,13.0
171,1,0,5.5946737429237405,13.005326257076259,4.6,14.0
171,1,0,5.404235486735484,11.195764513264516,4.6,12.0
171,1,0,5.730416638916637,13.069583361083364,4.8,14.0
171,1,0,5.625790542790542,12.10754279054279,4.733333333333333,13.0
171,1,0,5.677004023754019,15.09222674547675,4.769230769230769,16.0
171,1,0,5.350710150960151,12.115956515706515,3.966666666666667,13.5
171,1,0,5.620202824952825,13.072104867354867,4.6923076923076925,14.0
171,1,0,5.662178418803415,14.071154914529918,4.733333333333333,15.0
171,1,0,5.617146062271063,14.982853937728937,4.6,16.0
171,1,0,5.487977494727489,13.083451076701081,4.571428571428571,14.0
171,1,0,5.836300116550114,12.981881701631703,5.318181818181818,13.5
171,1,0,5.45680071317571,11.04319928682429,4.5,12.0
171,1,0,5.46284779109779,11.152536824286827,4.615384615384615,12.0
171,1,0,5.617428030303029,13.954000541125541,4.571428571428571,15.0
171,1,0,5.63977174214674,15.975612873237875,4.615384615384615,17.0
171,1,0,5.612681401931402,12.101604312354311,4.714285714285714,13.0
171,1,0,5.640070929070932,13.05223676323676,4.6923076923076925,14.0
171,1,0,5.659107420357417,10.074225912975916,4.733333333333333,11.0
171,1,0,5.730893148518147,11.884491466866468,5.115384615384615,12.5
171,1,0,5.626837953712957,11.065469738594736,4.6923076923076925,12.0
171,1,0,5.531930777555781,12.134735889110885,4.666666666666667,13.0
171,1,0,5.662373751248754,11.937626248751245,4.6,13.0
171,1,0,5.652542707292706,14.014123959373961,4.666666666666667,15.0
171,1,0,5.497653957153963,10.145203185703181,4.642857142857142,11.0
171,1,0,5.65299793262293,14.04700206737707,4.7,15.0
171,1,0,5.707886002886004,13.110295815295814,4.818181818181818,14.0
171,1,1,5.8659024725274715,10.134097527472528,5.0,11.0
171,1,0,5.332965229215226,13.13370143745144,4.466666666666667,14.0
171,1,0,5.6431263458763405,13.023540320790326,4.666666666666667,14.0
171,1,0,5.455240148740146,14.078093184593186,4.533333333333333,15.0
171,1,0,5.363480741480743,10.136519258519257,4.5,11.0
171,1,0,5.628896783771778,12.942531787656794,4.571428571428571,14.0
171,1,0,5.493075410700409,21.04538612776113,4.538461538461538,22.0
171,1,0,5.596920926295925,13.11736478798979,4.714285714285714,14.0
171,1,0,5.549424977799978,11.093432165057164,4.642857142857142,12.0
171,1,0,5.659578754578755,12.007087912087911,4.666666666666667,13.0
171,1,0,5.348110708735705,12.051889291264295,4.4,13.0
171,1,0,5.594146367521367,13.0725202991453,4.666666666666667,14.0
171,1,0,5.700365828615829,12.966300838050838,4.666666666666667,14.0
171,1,0,5.509083666333665,12.062344905094907,4.571428571428571,13.0
171,1,1,6.002924839049842,13.997075160950157,5.0,15.0
171,1,0,5.569128496503498,14.930871503496501,4.5,16.0
171,1,0,5.682877011877014,12.917122988122985,4.6,14.0
171,1,0,5.3714715284715275,11.228528471528474,4.6,12.0
171,1,0,5.4719526307026305,16.02804736929737,5.0,16.5
171,1,0,5.621313103563103,12.045353563103564,4.666666666666667,13.0
171,1,0,5.618560328560328,15.952868242868243,4.571428571428571,17.0
171,1,0,5.506481684981685,12.993518315018315,4.833333333333333,13.666666666666668
171,1,0,5.813824106449108,13.986175893550893,5.3,14.5
171,1,0,5.739668636918638,13.960331363081362,4.7,15.0
171,1,0,5.80114221889222,10.94885778110778,5.25,11.5
171,1,0,5.459154234654235,16.08630031080031,4.545454545454545,17.0
171,1,0,5.613661602286601,12.957766969141971,4.071428571428571,14.5
171,1,0,5.578645257520254,13.021354742479748,5.1,13.5
171,1,0,5.687179237429233,12.979487429237434,4.666666666666667,14.0
171,1,0,5.460084484959481,16.03991551504052,4.5,17.0
171,1,0,5.566170093795096,10.076687049062047,4.642857142857142,11.0
171,1,0,5.556125679875678,15.015302891552892,5.071428571428571,15.5
171,1,0,5.60849747474748,13.105788239538235,5.214285714285714,13.5
171,1,0,5.620538711288715,11.979461288711285,4.6,13.0
171,1,0,5.4179874847374885,14.165345848595845,3.916666666666666,15.666666666666668
171,1,0,5.591501373626374,13.075165293040293,4.666666666666667,14.0
171,1,0,5.564321123321131,16.03567887667887,4.6,17.0
171,1,0,5.572540112665113,12.063823523698524,4.636363636363637,13.0
171,1,0,5.887165806415807,11.95898803973804,4.846153846153847,13.0
171,1,0,5.578056388056389,14.064800754800753,4.642857142857142,15.0
171,1,0,5.520604589854591,12.122252553002554,4.642857142857142,13.0
171,1,0,5.9122674270174285,12.010809496059494,4.923076923076923,13.0
171,1,0,5.722851370851372,11.991434343434342,4.714285714285714,13.0
171,1,0,5.405573731823731,13.094426268176269,4.5,14.0
171,1,0,5.58964534077034,15.077021325896327,4.666666666666667,16.0
171,1,0,5.46591211566211,11.089643439893445,4.555555555555555,12.0
171,1,0,5.75748855311355,15.028225732600735,4.785714285714286,16.0
171,1,0,5.607248903873904,13.008135711510711,4.615384615384615,14.0
171,1,0,5.7065005133755085,12.026832819957825,4.233333333333333,13.5
171,1,0,5.910776265401268,13.01779516317016,4.928571428571429,14.0
171,1,0,5.453890762015764,12.084570776445775,4.538461538461538,13.0
171,1,0,5.59249342324342,12.00750657675658,4.1,13.5
171,1,0,5.7202797202797155,13.013053613053618,5.066666666666666,13.666666666666668
171,1,0,5.358202283827283,13.141797716172718,4.5,14.0
171,1,0,5.6653976023976025,13.001269064269064,4.666666666666667,14.0
171,1,0,5.46613829226329,12.105290279165281,4.571428571428571,13.0
171,1,0,5.827075951825953,11.942154817404816,4.269230769230769,13.5
171,1,0,5.542284243534241,12.172001470751473,5.214285714285714,12.5
171,1,0,5.546506396381401,13.053493603618598,4.6,14.0
171,1,0,5.515844960594958,14.017488372738375,4.533333333333333,15.0
171,1,0,5.294580558330557,12.149863886113888,4.444444444444445,13.0
171,1,0,5.518616744366742,14.052811827061829,4.571428571428571,15.0
171,1,0,5.5291594377844335,11.004173895548899,4.533333333333333,12.0
171,1,0,5.536274073149076,10.130392593517591,4.666666666666667,11.0
171,1,0,5.596200937950942,16.028799062049057,4.625,17.0
171,1,0,5.792091089466089,9.922194624819625,4.714285714285714,11.0
171,1,0,5.781145146520148,13.946127580752579,4.7272727272727275,15.0
171,1,0,5.507755924630921,14.09224407536908,4.6,15.0
171,1,0,5.365012945387945,12.134987054612054,4.5,13.0
171,1,0,5.418037254412253,15.120424284049285,4.538461538461538,16.0
171,1,0,5.624613525363525,12.102659201909201,4.7272727272727275,13.0
171,1,0,5.494641372516375,13.08869196081696,4.25,14.333333333333332
171,1,0,5.75432663170163,11.937981060606063,4.6923076923076925,13.0
171,1,0,5.676571442446447,12.023428557553554,4.7,13.0
171,1,0,5.702368117993116,11.989939574314576,4.6923076923076925,13.0
171,1,0,5.470628968253974,18.129371031746025,4.6,19.0
171,1,0,5.758769314019317,11.955516400266397,4.714285714285714,13.0
171,1,0,5.623451298701297,13.126548701298702,4.75,14.0
171,1,0,5.631480325230324,12.968519674769675,4.6,14.0
171,1,0,5.790673451548452,9.978557317682316,4.769230769230769,11.0
171,1,0,5.690968323343323,12.094745962370963,4.785714285714286,13.0
171,1,0,5.445503316128315,11.154496683871685,4.6,12.0
171,1,0,5.58209261571762,13.017907384282381,4.933333333333334,13.666666666666668
171,1,0,5.492914654789656,16.05253989066489,4.545454545454545,17.0
171,1,0,5.403768106893108,10.096231893106893,4.5,11.0
171,1,0,5.458949841824841,11.041050158175159,4.5,12.0
171,1,0,5.712902084027082,14.037097915972918,4.75,15.0
171,1,0,5.670749958374961,12.867711580086578,4.538461538461538,14.0
171,1,0,5.555430819180818,12.015997752247753,4.571428571428571,13.0
171,1,0,5.5715401681651695,13.02845983183483,4.6,14.0
171,1,0,5.487514985014984,15.012485014985016,4.5,16.0
171,1,0,5.5056005383505395,9.994399461649461,4.5,11.0
171,1,0,5.759023407148407,10.974309926184926,5.233333333333333,11.5
171,1,0,5.539329739704745,13.127336926961922,4.666666666666667,14.0
171,1,0,5.7255300810300795,13.001742646242647,4.7272727272727275,14.0
171,1,0,5.666477910977911,9.047807803307803,4.714285714285714,10.0
171,1,0,5.644526085026088,12.088807248307244,3.7333333333333334,14.0
171,1,0,5.397868645243644,10.0465757992008,4.444444444444445,11.0
171,1,0,5.50872073759574,14.024612595737594,4.533333333333333,15.0
171,1,0,5.503857642357644,10.138999500499498,4.642857142857142,11.0
171,1,0,5.598176184926183,15.044680957930959,4.642857142857142,16.0
171,1,0,5.456735306360308,11.143264693639694,4.6,12.0
171,1,0,5.745471250971248,12.054528749028751,4.8,13.0
171,1,0,5.619901418026421,11.980098581973579,4.6,13.0
171,1,0,5.72874818237318,13.07125181762682,4.8,14.0
171,1,0,5.691439282939283,12.022846431346432,4.714285714285714,13.0
