initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,1,0,5.463510905760904,11.136489094239096,4.6,12.0
123,1,0,5.649173146298146,11.065112567987569,4.714285714285714,12.0
123,1,0,5.750847971472971,13.915818695193696,4.666666666666667,15.0
123,1,0,5.36450031912532,12.173961219336217,4.538461538461538,13.0
123,1,0,5.558505799755799,11.9414942002442,4.5,13.0
123,1,0,5.658673742923741,13.91275482850483,4.238095238095238,15.333333333333332
123,1,0,5.728521436896436,14.021478563103564,4.75,15.0
123,1,0,5.663870185370182,13.002796481296485,4.666666666666667,14.0
123,1,0,5.395878774003778,13.204121225996222,4.6,14.0
123,1,0,5.298146117771118,11.247308427683429,4.545454545454545,12.0
123,1,0,5.659811605061607,12.97655203130203,4.636363636363637,14.0
123,1,0,5.672698565323564,12.019609126984129,4.6923076923076925,13.0
123,1,0,5.603692793317796,13.021307206682204,4.625,14.0
123,1,0,5.510227730602733,12.023105602730599,4.533333333333333,13.0
123,1,0,5.709333666333663,11.890666333666337,4.6,13.0
123,1,0,5.611019882894886,10.088980117105114,4.7,11.0
123,1,0,5.573201159951163,16.026798840048837,4.6,17.0
123,1,0,5.5634414613164624,11.103225205350205,4.666666666666667,12.0
123,1,0,5.50476941114441,17.12023058885559,4.625,18.0
123,1,0,5.733621406371407,11.980664307914306,4.714285714285714,13.0
123,1,0,5.60446844821845,12.038388694638693,4.642857142857142,13.0
123,1,0,5.5766252775002805,13.115682414807413,4.6923076923076925,14.0
123,1,0,5.599517468642471,15.983815864690861,4.916666666666666,16.666666666666668
123,1,0,5.522673867798872,14.143992798867796,4.666666666666667,15.0
123,1,0,5.597920732045734,12.068745934620933,5.166666666666667,12.5
123,1,0,5.491055583305579,12.208944416694422,4.7,13.0
123,1,0,5.628445138195138,13.121554861804862,4.416666666666667,14.333333333333332
123,1,0,5.400309079809082,18.224690920190916,4.625,19.0
123,1,0,5.6046181596181635,14.087689532689529,4.6923076923076925,15.0
123,1,0,5.551868423243425,16.03146491008991,4.583333333333333,17.0
123,1,0,5.538660866910863,12.10419627594628,4.642857142857142,13.0
123,1,0,5.821961427461428,11.03518142968143,4.857142857142858,12.0
123,1,0,5.641521478521479,13.001335664335663,4.642857142857142,14.0
123,1,0,5.448412129537131,12.084921203796203,4.533333333333333,13.0
123,1,0,5.5232324897324885,9.97676751026751,4.5,11.0
123,1,0,5.889473679098682,14.860526320901318,4.75,16.0
123,1,0,5.920157786657783,12.849072982572986,4.435897435897436,14.333333333333332
123,1,0,5.443633699633701,16.192729936729936,4.636363636363637,17.0
123,1,0,5.66572286047286,11.917610472860474,4.583333333333333,13.0
123,1,0,5.4298561716061755,11.18552844377844,4.615384615384615,12.0
123,1,1,5.983584138084134,13.016415861915867,5.0,14.0
123,1,0,5.294356795981798,11.160188658563657,4.454545454545455,12.0
123,1,0,5.592287365412363,13.074379301254304,4.666666666666667,14.0
123,1,0,5.507929251304248,10.063499320124322,4.571428571428571,11.0
123,1,0,5.9131693029192975,14.836830697080703,4.75,16.0
123,1,0,5.774041999667,11.918265692640691,4.6923076923076925,13.0
123,1,0,5.3504204961704875,13.104124958374967,3.9545454545454546,14.5
123,1,0,5.479022616272619,16.163834526584523,4.642857142857142,17.0
123,1,0,5.482837565212564,13.017162434787437,4.5,14.0
123,1,0,5.565540542790543,10.16779279054279,4.733333333333333,11.0
123,1,0,5.630789571539573,16.01206757131757,4.642857142857142,17.0
123,1,0,5.613221805971802,9.053444860694864,4.666666666666667,10.0
123,1,0,5.5231513625263595,12.204121364746367,4.7272727272727275,13.0
123,1,0,5.324739205239201,10.1752607947608,4.5,11.0
123,1,0,5.575233044733043,12.193997724497727,4.769230769230769,13.0
123,1,0,5.470419760794759,12.029580239205242,4.5,13.0
123,1,0,5.701562687312689,12.012723026973026,4.714285714285714,13.0
123,1,0,5.229363344988343,10.22518210955711,4.454545454545455,11.0
123,1,0,5.625218933843932,10.231923923298925,4.857142857142858,11.0
123,1,0,5.370637834387833,11.200790737040737,4.571428571428571,12.0
123,1,0,5.498886294261292,11.001113705738707,4.5,12.0
123,1,0,5.608099816849816,13.028263819513821,4.303030303030304,14.333333333333332
123,1,0,5.413783591408594,13.086216408591406,4.5,14.0
123,1,0,5.386463272838267,10.22892134254635,4.615384615384615,11.0
123,1,0,5.39929802142302,13.134035311910313,4.533333333333333,14.0
123,1,0,5.251857642357646,11.248142357642354,4.5,12.0
123,1,0,5.580013000888005,11.197764776889773,4.777777777777778,12.0
123,1,0,5.76184946997447,12.084304376179375,4.846153846153847,13.0
123,1,0,5.5889813381063345,13.011018661893665,4.6,14.0
123,1,0,5.375432997557999,12.239951617826616,4.115384615384615,13.5
123,1,0,5.588187187812187,12.011812812187813,4.6,13.0
123,1,0,5.6214162781662775,13.111917055167055,4.733333333333333,14.0
123,1,0,5.5804483571983585,12.034936258186256,4.615384615384615,13.0
123,1,0,5.390157328782328,19.143176004551005,4.2,20.333333333333332
123,1,0,5.613740370740366,11.011259629259634,4.625,12.0
123,1,0,5.715837218337223,12.998448495948491,4.714285714285714,14.0
123,1,0,5.7248889443889475,11.94177772227772,4.666666666666667,13.0
123,1,0,5.750488150738152,11.999511849261848,4.75,13.0
123,1,0,5.771450036075039,13.028549963924961,4.8,14.0
123,1,0,5.649045593295591,11.950954406704408,5.1,12.5
123,1,0,5.689596348096344,13.977070318570323,4.333333333333334,15.333333333333332
123,1,0,5.538897075147077,11.016658480408477,4.555555555555555,12.0
123,1,0,5.38626151626152,14.058182928182925,4.444444444444445,15.0
123,1,0,5.451039224664223,12.148960775335777,4.6,13.0
123,1,0,5.636165140415142,9.163834859584858,4.8,10.0
123,1,0,5.687909590409591,10.0043981018981,4.6923076923076925,11.0
123,1,0,5.5072820374070375,14.1290815989566,4.636363636363637,15.0
123,1,0,5.263955530580533,10.202711136086133,4.466666666666667,11.0
123,1,0,5.595051337551336,14.02033327783328,4.615384615384615,15.0
123,1,0,5.58551388888889,13.057343253968252,4.142857142857142,14.5
123,1,0,5.4080205350205315,15.091979464979469,4.5,16.0
123,1,0,5.508839868464866,11.091160131535133,4.6,12.0
123,1,0,5.315477147852147,17.184522852147854,4.5,18.0
123,1,0,5.599527902652903,12.067138764013764,4.666666666666667,13.0
123,1,0,5.509546606171607,12.21772612110112,4.7272727272727275,13.0
123,1,0,5.510168303918302,10.028293234543236,4.538461538461538,11.0
123,1,0,5.327844585969585,10.210616952491954,4.538461538461538,11.0
123,1,0,5.8869721389721406,14.970170718170717,4.857142857142858,16.0
123,1,0,5.952931707181708,12.832782578532576,4.785714285714286,14.0
123,1,0,5.254239052614051,14.20729940892441,3.9615384615384617,15.5
123,1,0,5.462301129426126,12.121032203907207,5.083333333333333,12.5
123,1,0,5.586065434565431,16.080601232101237,4.666666666666667,17.0
123,1,0,5.590629856254855,12.02475475912976,4.115384615384615,13.5
123,1,0,5.408931512931513,13.136523032523034,4.545454545454545,14.0
123,1,0,5.732959457209456,12.067040542790544,4.8,13.0
123,1,0,5.72106096681097,18.850367604617603,4.071428571428571,20.5
123,1,0,5.419743312243312,11.113590021090022,5.033333333333333,11.5
123,1,0,5.690425227550228,15.109574772449772,4.466666666666667,16.333333333333332
123,1,0,5.636693736818735,14.006163406038407,4.642857142857142,15.0
123,1,0,5.434080780330779,13.06591921966922,4.0,14.5
123,1,0,5.429357017982017,13.126198537573538,4.555555555555555,14.0
123,1,0,5.599610556110561,11.092697136197131,4.6923076923076925,12.0
123,1,0,5.605334942834939,12.086972749472753,4.6923076923076925,13.0
123,1,0,5.653452047952048,15.060833666333666,4.714285714285714,16.0
123,1,0,5.475247918747915,13.024752081252085,4.5,14.0
123,1,0,5.762397852147853,12.006832917082917,4.769230769230769,13.0
123,1,0,5.658536088911086,10.068736638361642,4.7272727272727275,11.0
123,1,0,5.730112665112667,12.885271950271948,4.615384615384615,14.0
123,1,0,5.448626096126098,17.21804057054057,4.666666666666667,18.0
123,1,0,5.692158286158288,13.041175047175045,4.733333333333333,14.0
123,1,0,5.764802100677101,10.927505591630592,4.6923076923076925,12.0
123,1,0,5.708215284715283,13.958451381951384,4.666666666666667,15.0
123,1,0,5.418495532245528,12.152933039183043,4.571428571428571,13.0
123,1,0,5.457864080364082,13.12546925296925,4.583333333333333,14.0
123,1,0,5.913843420468417,12.836156579531583,5.25,13.5
123,1,0,5.804972693972688,11.97280508380509,4.777777777777778,13.0
123,1,0,5.449409770784773,12.012128690753688,4.461538461538462,13.0
123,1,0,5.756233044733044,13.110433621933623,4.866666666666667,14.0
123,1,0,5.645847957597958,13.02081870906871,4.666666666666667,14.0
123,1,0,5.781301531801532,14.996476245976247,4.777777777777778,16.0
123,1,0,5.623366369741372,11.090919344544343,4.714285714285714,12.0
123,1,0,5.686067390942389,11.956789751914755,4.642857142857142,13.0
123,1,0,5.5674835442335455,13.165849789099788,4.733333333333333,14.0
123,1,0,5.70120113220113,11.013084582084584,4.714285714285714,12.0
123,1,0,5.52883146020646,15.137835206460206,4.666666666666667,16.0
123,1,0,5.642308497058497,13.957691502941502,4.6,15.0
123,1,0,5.355045177045173,13.2163833943834,4.571428571428571,14.0
123,1,0,5.691721972471968,12.974944694194699,4.666666666666667,14.0
123,1,0,5.469060841935845,13.197605824730822,4.666666666666667,14.0
123,1,0,5.75155425130425,10.034160034410036,4.785714285714286,11.0
123,1,0,5.661970973470971,14.115806804306807,4.777777777777778,15.0
123,1,0,5.553142912642911,12.071857087357088,4.625,13.0
123,1,0,5.565901001776002,9.070462634587635,4.636363636363637,10.0
123,1,0,5.609441724941723,14.026921911421914,4.636363636363637,15.0
123,1,0,5.752229131979134,17.914437534687533,4.666666666666667,19.0
123,1,0,5.360924089799093,13.100614371739368,4.461538461538462,14.0
123,1,0,5.752196497946498,13.981136835386835,4.733333333333333,15.0
123,1,0,5.9341306610056614,13.899202672327672,4.833333333333333,15.0
123,1,0,5.479277652902649,12.066176892551896,4.545454545454545,13.0
123,1,0,5.414126914751915,12.085873085248085,4.5,13.0
123,1,0,5.222524295149293,17.244142371517373,4.466666666666667,18.0
123,1,0,5.674085678210674,13.075914321789327,4.75,14.0
123,1,0,5.67016915029415,13.966194486069487,4.636363636363637,15.0
123,1,0,5.416032203907205,11.183967796092794,4.6,12.0
123,1,0,5.502980366855365,13.030352966477968,4.533333333333333,14.0
123,1,0,5.489565503940506,12.110434496059494,5.1,12.5
123,1,0,5.5491081418581425,12.117558524808524,5.0,12.666666666666668
123,1,0,5.315159701409702,12.184840298590299,4.5,13.0
123,1,0,5.509853008103007,14.023480325230327,4.533333333333333,15.0
123,1,0,5.696950174825171,10.969716491841496,4.666666666666667,12.0
123,1,0,5.570263805638806,13.072593337218336,4.642857142857142,14.0
123,1,0,5.423848942723941,11.176151057276059,4.6,12.0
123,1,0,5.490140109890106,13.209859890109893,4.7,14.0
123,1,0,5.332876332001332,14.121669122544123,4.454545454545455,15.0
123,1,0,5.47921146908647,12.163645673770674,4.642857142857142,13.0
123,1,0,5.358438866688869,9.141561133311132,5.0,9.5
