initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
140,1,0,5.792150849150847,11.124515817515821,4.916666666666667,12.0
140,1,0,5.5614608585858605,12.074902777777776,4.636363636363637,13.0
140,1,0,5.88375727050727,15.782909396159397,5.666666666666667,16.0
140,1,0,5.514820984570985,13.151845682095683,4.666666666666667,14.0
140,1,0,5.655240107115107,13.944759892884893,4.6,15.0
140,1,0,5.527111596736597,15.006221736596736,4.533333333333333,16.0
140,1,0,5.8681727994228,13.950009018759019,4.818181818181818,15.0
140,1,0,5.723337648462649,12.943329018204018,4.666666666666667,14.0
140,1,0,5.352347430347428,15.147652569652571,4.5,16.0
140,1,0,5.37810805860806,13.167346486846485,4.545454545454545,14.0
140,1,0,5.712812229437231,11.953854437229435,4.666666666666667,13.0
140,1,0,5.504422605172607,13.034038933288931,4.538461538461538,14.0
140,1,0,5.6396595071595055,11.960340492840494,4.6,13.0
140,1,0,5.61619431956932,12.050472347097347,4.666666666666667,13.0
140,1,0,5.536596001221,10.963403998779,4.5,12.0
140,1,0,5.42931041181041,10.070689588189591,4.5,11.0
140,1,0,5.5486142329892365,15.034719100344097,4.583333333333333,16.0
140,1,0,5.501617798867796,11.069810772560775,4.571428571428571,12.0
140,1,0,5.428413503163502,12.154919830169831,4.583333333333333,13.0
140,1,0,5.668769660894658,11.997897005772009,4.666666666666667,13.0
140,1,0,5.508318820068819,14.09168117993118,4.6,15.0
140,1,0,5.3319204129204145,11.168079587079585,4.5,12.0
140,1,0,5.671958263958261,14.994708402708406,5.166666666666667,15.5
140,1,0,5.557770729270728,12.134536963036965,4.6923076923076925,13.0
140,1,0,5.482530844155845,13.017469155844154,4.5,14.0
140,1,0,5.598044108669104,11.13528922466423,5.233333333333333,11.5
140,1,0,5.437250666000668,12.146082667332665,4.583333333333333,13.0
140,1,0,5.394243215118215,12.144218323343324,4.038461538461538,13.5
140,1,0,5.455091602841603,15.044908397158398,4.5,16.0
140,1,0,5.4709740675990695,13.02902593240093,4.5,14.0
