initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
132,1,0,5.247143301143302,10.219523365523365,4.466666666666667,11.0
132,1,0,5.56381166056166,12.03618833943834,4.6,13.0
132,1,0,6.105503579753582,12.827829753579753,5.433333333333334,13.5
132,1,0,5.549195207570206,13.165090506715508,4.714285714285714,14.0
132,1,0,5.581581307581304,13.00175202575203,4.583333333333333,14.0
132,1,0,5.710629745254743,12.956036921411924,4.666666666666667,14.0
132,1,0,5.384802461427459,12.031864205239208,4.416666666666667,13.0
132,1,0,5.646548493173494,12.953451506826505,4.2666666666666675,14.333333333333332
132,1,0,5.486752761127764,11.128631854256852,4.615384615384615,12.0
132,1,0,5.432001762126759,11.19299823787324,4.625,12.0
132,1,0,5.619167193917191,13.00583280608281,4.625,14.0
132,1,0,5.487984931734935,18.045348401598396,4.533333333333333,19.0
132,1,0,5.83723938561439,14.96276061438561,5.3,15.5
132,1,0,5.553973193473188,12.017455377955383,5.071428571428571,12.5
132,1,0,5.873214174714176,13.944967643467642,4.818181818181818,15.0
132,1,0,5.52137475024975,10.094009865134865,5.115384615384615,10.5
132,1,0,5.7759498001997995,12.0240501998002,4.8,13.0
132,1,0,5.545467005217001,10.090896631146634,4.636363636363637,11.0
132,1,0,5.695605491730492,13.104394508269507,4.8,14.0
132,1,0,5.657336649461645,13.979026986901992,4.136363636363637,15.5
132,1,1,5.84327955377955,12.15672044622045,5.5,12.5
132,1,0,5.384471514596512,12.18695705683206,4.571428571428571,13.0
132,1,0,5.569570027195022,16.96376330613831,4.533333333333333,18.0
132,1,0,5.637601523476518,10.14017625430126,4.777777777777778,11.0
132,1,0,5.634975080475079,12.031691586191588,4.666666666666667,13.0
132,1,0,5.382192585192586,12.217807414807414,4.933333333333334,12.666666666666668
132,1,0,5.521239565989566,11.121617576867578,4.642857142857142,12.0
132,1,0,5.405772102897103,11.194227897102898,4.6,12.0
132,1,0,5.770981615606615,13.029018384393385,4.8,14.0
132,1,0,5.56047485847486,13.03952514152514,4.6,14.0
132,1,0,5.742869519369521,11.057130480630478,4.8,12.0
132,1,1,5.918705419580419,13.08129458041958,5.0,14.0
132,1,0,5.5064704878454895,11.026862845487845,4.533333333333333,12.0
132,1,0,5.675340145965144,15.051932581307582,4.7272727272727275,16.0
132,1,0,5.710439282939284,13.003846431346432,4.714285714285714,14.0
132,1,0,5.868502414252411,9.864830919080923,4.733333333333333,11.0
132,1,0,5.807614593739595,12.80777002164502,4.282051282051283,14.333333333333332
132,1,0,5.500966921966921,14.141890220890222,4.642857142857142,15.0
132,1,0,5.69720621045621,14.945650932400932,5.142857142857142,15.5
132,1,0,5.291546980796979,13.175119685869689,4.466666666666667,14.0
132,1,0,5.407732073482072,15.058934593184595,4.466666666666667,16.0
132,1,0,5.53090161227662,12.094098387723381,4.625,13.0
132,1,0,5.600991064491068,11.065675602175599,4.666666666666667,12.0
132,1,0,5.5009167915417905,10.037544746919748,4.538461538461538,11.0
132,1,0,5.712640859140858,10.887359140859141,4.1,12.5
132,1,0,5.911680167055171,17.866097610722605,4.777777777777778,19.0
132,1,0,5.455912185037185,15.09964337051837,4.555555555555555,16.0
132,1,0,5.4724466366966364,10.127553363303363,4.6,11.0
132,1,0,5.842906315906312,14.003247530247535,4.846153846153847,15.0
132,1,0,5.521401792651796,12.14526487401487,5.166666666666667,12.5
132,1,0,5.303654165279167,14.1130125013875,3.916666666666667,15.5
132,1,0,5.569173340548342,13.097493326118325,4.666666666666667,14.0
132,1,0,5.394904956154958,11.205095043845041,4.6,12.0
132,1,0,5.642013306138305,10.157986693861695,4.8,11.0
132,1,0,5.395537878787879,14.20446212121212,4.6,15.0
132,1,0,5.553347499722502,12.046652500277498,5.1,12.5
132,1,0,5.757166944166949,14.992833055833051,4.75,16.0
132,1,0,5.141830932955936,11.286740495615494,4.428571428571429,12.0
132,1,0,5.347141969141971,12.252858030858029,4.6,13.0
132,1,0,5.435699925074925,12.164300074925075,4.6,13.0
132,1,0,5.502493506493509,12.035968031968029,4.538461538461538,13.0
132,1,0,5.3942411477411465,12.105758852258854,4.5,13.0
132,1,0,5.357922910422909,12.07064851814852,4.761904761904762,12.666666666666668
132,1,0,5.438222097347095,13.17716251803752,4.615384615384615,14.0
132,1,0,5.550346264846264,15.141961427461428,4.6923076923076925,16.0
132,1,0,5.309992493617495,12.223340839715839,4.533333333333333,13.0
132,1,0,5.556918428793426,12.10974823787324,5.166666666666667,12.5
132,1,0,5.698764846264847,12.070465922965923,4.769230769230769,13.0
132,1,0,5.60147656510156,10.99852343489844,4.6,12.0
132,1,0,5.40309136696637,12.212293248418245,4.615384615384615,13.0
132,1,0,5.669878815628817,11.063454517704518,4.733333333333333,12.0
132,1,0,5.4213148795648785,14.162018453768454,4.583333333333333,15.0
132,1,0,5.8187642496392495,12.014569083694084,4.833333333333333,13.0
132,1,0,5.526210303585305,19.08917431179931,4.615384615384615,20.0
132,1,0,5.778356823731823,11.971643176268177,5.25,12.5
132,1,0,5.49289108114108,11.968647380397382,4.461538461538462,13.0
132,1,0,5.700656218781217,10.924343781218784,5.125,11.5
132,1,0,5.768331654456653,16.031668345543345,4.8,17.0
132,1,0,5.398803280053278,15.06786338661339,4.466666666666667,16.0
132,1,0,5.641820068820069,12.95817993117993,4.6,14.0
132,1,0,5.822692737817737,12.977307262182263,4.8,14.0
132,1,0,5.6414726800976815,12.994890956265955,4.636363636363637,14.0
132,1,0,5.660570554445552,14.031737137862141,4.6923076923076925,15.0
132,1,0,5.601548673548672,17.065117993117994,4.666666666666667,18.0
132,1,0,5.640887362637361,10.15911263736264,4.8,11.0
132,1,0,5.74124986124986,10.95875013875014,4.7,12.0
132,1,0,5.520009670884672,12.146656995781996,4.666666666666667,13.0
132,1,0,5.398341866466865,11.201658133533135,4.6,12.0
132,1,0,5.7438773032523,11.970408411033414,4.714285714285714,13.0
132,1,0,5.517398740148741,13.065934593184592,4.083333333333333,14.5
132,1,0,5.60302865190365,10.063638014763017,5.0,10.666666666666668
132,1,0,5.8288183760683765,12.01733547008547,4.846153846153847,13.0
132,1,0,5.315967726717726,12.184032273282273,4.5,13.0
132,1,0,5.420284299034304,10.079715700965696,5.0,10.5
132,1,0,5.5002123570873565,11.166454309579311,5.0,11.666666666666668
132,1,0,5.529631715506715,11.041796855921856,4.571428571428571,12.0
132,1,0,5.603290154290155,10.110995559995558,4.714285714285714,11.0
132,1,0,5.563504786879787,14.992050768675767,4.055555555555555,16.5
132,1,0,5.626762959262959,12.873237040737042,4.5,14.0
132,1,0,5.544580932955933,16.15541906704407,4.7,17.0
132,1,0,5.553619588744586,12.138688103563107,4.6923076923076925,13.0
132,1,0,5.604193931068931,16.03866321178821,4.642857142857142,17.0
132,1,0,5.450211704961705,13.049788295038294,4.5,14.0
132,1,0,5.4798967005216985,13.186769966144968,4.666666666666667,14.0
132,1,0,5.613600496725496,11.029256646131646,4.642857142857142,12.0
132,1,0,5.812359806859805,19.879947885447887,4.6923076923076925,21.0
132,1,0,5.487606712731711,13.08382185869686,5.071428571428571,13.5
132,1,0,5.6219252691752715,16.105347458097455,4.7272727272727275,17.0
132,1,0,5.468192918192914,13.031807081807086,4.5,14.0
132,1,0,5.643920329670328,12.022746336996338,4.666666666666667,13.0
132,1,0,5.605670218670219,12.060996447996448,5.0,12.666666666666668
132,1,0,5.612811716061716,12.114461011211011,4.7272727272727275,13.0
132,1,0,5.775118908868913,16.010595376845373,4.785714285714286,17.0
132,1,0,5.67819705294705,13.121802947052949,4.8,14.0
132,1,0,5.657975288600288,12.056310425685426,4.714285714285714,13.0
132,1,0,5.732362470862474,10.994910256410254,5.2272727272727275,11.5
132,1,0,5.521825618825617,11.061507714507716,4.083333333333333,12.5
132,1,0,5.915543498168501,12.917789835164832,4.333333333333333,14.5
132,1,0,5.129619227994226,15.270380772005774,4.4,16.0
132,1,0,5.675557137307137,12.99110952935953,4.666666666666667,14.0
132,1,0,5.7543875568875595,13.860997058497055,4.615384615384615,15.0
132,1,0,5.34358671883672,14.05641328116328,4.4,15.0
132,1,0,5.459111152736153,13.112317418692419,4.238095238095238,14.333333333333332
132,1,0,5.589940656565656,12.124345057720058,4.714285714285714,13.0
132,1,0,5.815555652680655,17.809444347319346,4.625,19.0
132,1,0,5.599319680319675,12.984013653013658,4.583333333333333,14.0
132,1,0,5.740622127872127,14.028608641358641,4.269230769230769,15.5
132,1,0,5.542641441891444,11.057358558108556,4.6,12.0
132,1,0,5.666738913863917,11.976118228993226,4.642857142857142,13.0
132,1,0,5.6327833000333,12.93864527139527,4.571428571428571,14.0
132,1,0,5.487795940170942,12.112204059829057,4.6,13.0
132,1,0,5.666241439116436,11.000425227550231,4.666666666666667,12.0
132,1,0,5.744487096237094,12.18884623709624,4.933333333333334,13.0
132,1,0,5.911035769785767,11.888964230214233,5.3,12.5
132,1,0,5.526297841047837,14.089086774336778,4.615384615384615,15.0
132,1,0,5.702058191808192,14.934305444555445,4.303030303030304,16.333333333333332
132,1,0,5.418137265512266,15.120324272949272,4.205128205128205,16.333333333333332
132,1,0,5.7362029637029615,14.930463702963706,4.666666666666667,16.0
132,1,0,5.384126498501499,12.199206834831834,4.583333333333333,13.0
132,1,0,5.767212259962262,10.050969558219556,4.818181818181818,11.0
132,1,0,5.32542164779665,12.174578352203351,4.5,13.0
132,1,0,5.634726717726718,14.03193994893995,4.666666666666667,15.0
132,1,0,5.5870518370518365,10.127233877233877,4.714285714285714,11.0
132,1,0,5.500557678432681,16.044896867021865,4.545454545454545,17.0
132,1,0,5.777565143190146,13.889101523476521,4.666666666666667,15.0
132,1,0,5.5815176628926615,13.00181567044067,4.583333333333333,14.0
132,1,0,5.465720293595293,12.072741244866245,4.538461538461538,13.0
132,1,0,5.680327367077369,11.944672632922632,4.625,13.0
132,1,0,5.775942501942503,14.024057498057497,4.8,15.0
132,1,0,5.535198981573979,13.101164654789658,4.636363636363637,14.0
132,1,0,5.455905386280387,13.21076128038628,4.666666666666667,14.0
132,1,0,5.579640720390721,12.020359279609279,4.6,13.0
132,1,0,5.455322968697973,13.044677031302026,4.5,14.0
132,1,0,5.397099234099235,12.136234099234098,4.533333333333333,13.0
132,1,0,5.534942973692978,13.010511571761567,4.545454545454545,14.0
132,1,0,5.730387168387166,13.069612831612833,5.133333333333333,13.666666666666668
132,1,0,5.533023074148073,14.082361541236542,4.615384615384615,15.0
132,1,0,5.6363653013652995,10.238634698634701,4.875,11.0
132,1,0,5.572009962259957,10.043374653124658,4.615384615384615,11.0
132,1,0,5.6697602120102095,14.996906454656457,4.666666666666667,16.0
132,1,0,5.488178668553672,11.011821331446328,4.5,12.0
132,1,0,5.518367868242873,13.17393982406482,4.6923076923076925,14.0
132,1,0,5.515994796869797,17.176312895437896,4.6923076923076925,18.0
132,1,0,5.638300851925856,11.054006840381836,4.6923076923076925,12.0
132,1,0,5.491347541347545,10.145016095016093,4.636363636363637,11.0
132,1,0,5.445268537018533,14.19758860583861,4.642857142857142,15.0
132,1,0,5.452264929514929,15.147735070485073,4.6,16.0
132,1,0,5.582824356199355,11.955637182262183,4.538461538461538,13.0
132,1,0,5.619840589965586,11.094445124320128,4.714285714285714,12.0
132,1,0,5.565364163614163,13.934635836385837,4.5,15.0
132,1,0,5.553003746253745,15.046996253746254,5.1,15.5
132,1,0,5.728978965478961,14.040251803751808,4.769230769230769,15.0
132,1,0,5.492320526695531,16.00767947330447,4.5,17.0
132,1,0,5.543892593517596,12.148415098790096,4.6923076923076925,13.0
132,1,0,5.77003778166278,13.015676504051505,5.285714285714286,13.5
132,1,0,5.402352758352757,11.169075813075814,4.571428571428571,12.0
132,1,0,5.35590719003219,13.110759476634477,4.466666666666667,14.0
132,1,0,5.239430569430569,11.215114885114886,3.9545454545454546,12.5
132,1,0,5.577191114441116,14.115116577866576,4.6923076923076925,15.0
132,1,0,5.628020659895656,10.996979340104344,4.625,12.0
132,1,0,5.661313228438226,12.938686771561773,4.6,14.0
132,1,0,5.436837148962147,12.024701312576315,4.461538461538462,13.0
132,1,0,5.499599705849706,12.95494574869575,4.454545454545455,14.0
132,1,0,5.693893661893658,12.972773004773009,4.666666666666667,14.0
132,1,0,5.4568952158952095,10.11453335553336,4.571428571428571,11.0
132,1,0,5.696812298812298,12.017473415473416,4.714285714285714,13.0
132,1,0,5.544368298368301,14.055631701631699,4.6,15.0
132,1,0,5.375890165390161,11.12410983460984,4.5,12.0
132,1,0,5.400955613830609,9.154599941724946,4.555555555555555,10.0
132,1,0,5.6486309940059956,10.018035672660671,4.666666666666667,11.0
132,1,0,5.665240315240318,14.00142635142635,4.666666666666667,15.0
132,1,0,5.3837073898323915,14.216292610167608,4.6,15.0
132,1,0,5.364309690309689,13.102356976356978,4.466666666666667,14.0
132,1,0,5.856570568320568,10.943429431679432,4.8,12.0
132,1,0,5.619726162726164,12.09455955155955,4.714285714285714,13.0
132,1,0,5.699585900210899,11.014699814074817,4.714285714285714,12.0
132,1,0,5.396712024087023,13.13662130924631,4.533333333333333,14.0
132,1,0,5.75747356809857,15.956812146187143,4.714285714285714,17.0
132,1,0,5.430404970029968,14.069595029970031,4.5,15.0
