initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
166,2,0,5.490606018981021,10.13439398101898,4.625,11.0
166,2,0,5.4267479603729605,12.039918706293706,4.466666666666667,13.0
166,2,0,5.5997288128538125,10.127543914418915,4.7272727272727275,11.0
166,2,0,5.679364649239654,15.03492106504606,4.714285714285714,16.0
166,2,0,5.704737304362307,13.028596028971027,4.733333333333333,14.0
166,2,0,5.661934912309913,12.938065087690088,4.6,14.0
166,2,0,5.437239746364748,12.062760253635252,4.0,13.5
166,2,0,5.543724650349651,11.056275349650349,4.6,12.0
166,2,0,5.371962801087801,13.166498737373736,4.538461538461538,14.0
166,2,0,5.480462523587522,12.186204143079145,4.666666666666667,13.0
166,2,0,5.516974553224555,12.09841006216006,4.615384615384615,13.0
166,2,0,5.608309107559108,14.930152430902432,4.538461538461538,16.0
166,2,0,5.308375194250194,16.091624805749806,4.4,17.0
166,2,0,5.593525918525918,11.021858696858697,5.115384615384615,11.5
166,2,0,5.534686549561553,13.04864678377178,4.583333333333333,14.0
166,2,0,5.772086191586192,14.074067654567653,4.846153846153847,15.0
166,2,0,5.4351216006216045,15.064878399378395,4.5,16.0
166,2,0,5.664193265068264,17.12152102064602,4.785714285714286,18.0
166,2,0,5.702235195360191,15.047764804639808,4.75,16.0
166,2,0,5.69450446775447,12.905495532245531,4.6,14.0
166,2,0,5.382498237873235,10.117501762126764,4.5,11.0
166,2,0,5.569636127761131,14.097030538905535,4.666666666666667,15.0
166,2,0,5.548940129315131,11.093917013542011,4.642857142857142,12.0
166,2,0,5.180465659340657,12.364988886113888,4.212121212121213,13.333333333333332
166,2,0,5.461630591630593,13.083823953823952,4.545454545454545,14.0
166,2,0,5.477840895215895,15.13754372016872,4.615384615384615,16.0
166,2,0,5.501829559329559,13.134534077034077,4.636363636363637,14.0
166,2,0,5.373722236097234,13.126277763902767,5.0,13.5
166,2,0,5.595632645132646,14.047224497724496,4.642857142857142,15.0
166,2,0,5.662263000887997,12.980594141969146,4.642857142857142,14.0
166,2,0,5.664275793650793,10.181878052503054,4.846153846153847,11.0
166,2,0,5.51909808247308,11.08090191752692,4.6,12.0
166,2,0,5.231509643134643,11.22303581141081,4.454545454545455,12.0
166,2,0,5.511335830835831,13.088664169164169,4.6,14.0
166,2,0,5.821627927627926,13.870679764679767,4.6923076923076925,15.0
166,2,0,5.775566058941055,15.849433941058944,4.125,17.5
166,2,0,5.668380383505385,17.931619616494615,5.6,18.0
166,2,0,5.203608433233436,16.21305823343323,4.083333333333334,17.333333333333332
166,2,0,5.77332319069819,11.02667680930181,4.8,12.0
166,2,0,5.246353590853595,9.292107947607942,4.538461538461538,10.0
