initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
140,3,0,5.4068455017205075,13.138609043734037,4.545454545454545,14.0
140,3,0,5.480848276723274,12.064606268731271,5.045454545454545,12.5
140,3,0,5.477006868131866,13.068447677322679,4.545454545454545,14.0
140,3,0,5.566980783105786,13.075876359751359,4.642857142857142,14.0
140,3,0,5.462642024642025,13.037357975357974,4.5,14.0
140,3,0,5.443501290376295,11.01104416416916,4.454545454545455,12.0
140,3,0,5.857125888000885,17.892874111999113,4.75,19.0
140,3,1,5.888506507381506,14.111493492618493,5.0,15.0
140,3,0,5.379727411477418,15.203605921855914,4.25,16.333333333333332
140,3,0,5.123261377511383,12.276738622488617,4.066666666666666,13.333333333333332
140,3,0,5.668156843156842,11.165176490176492,4.833333333333333,12.0
140,3,0,5.5899497308247295,13.052907412032413,4.642857142857142,14.0
140,3,0,5.656235236985234,13.093764763014766,4.75,14.0
140,3,0,5.494248126873126,12.077180444555445,4.071428571428571,13.5
140,3,0,5.752929820179824,13.08040351315351,4.833333333333333,14.0
140,3,0,5.472043969918969,14.02795603008103,4.0,15.5
140,3,0,5.485543068043068,13.014456931956932,4.5,14.0
140,3,0,5.3907247335997335,12.142608599733599,4.533333333333333,13.0
140,3,0,5.455134823509821,12.11629374791875,4.571428571428571,13.0
140,3,0,5.763943195693197,12.950342518592517,4.714285714285714,14.0
140,3,0,5.6190458014208025,10.150184967809967,4.435897435897436,11.333333333333332
140,3,0,5.441909548784548,11.058090451215453,4.5,12.0
140,3,0,5.65974981962482,15.14025018037518,4.3,16.5
140,3,0,5.22597607947608,13.235562382062382,4.461538461538462,14.0
140,3,1,5.971876110001108,16.02812388999889,5.0,17.0
140,3,0,5.206247377622377,11.26041928904429,4.466666666666667,12.0
140,3,0,5.214646686646691,14.202019980019976,4.916666666666667,14.5
140,3,0,5.519109224109224,14.080890775890776,4.6,15.0
140,3,0,5.646635087135087,11.045672605172605,4.6923076923076925,12.0
140,3,0,5.668324744699744,10.081675255300256,4.75,11.0
140,3,0,5.360596583971587,10.282260558885557,4.642857142857142,11.0
140,3,0,5.466603812853813,13.033396187146188,4.0,14.5
