initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
100,2,0,5.482914946164943,13.117085053835057,4.6,14.0
100,2,1,5.918384296259293,12.081615703740706,5.0,13.0
100,2,0,5.549286713286712,13.117379953379956,4.666666666666667,14.0
100,2,0,5.587852508602507,13.126433205683208,4.714285714285714,14.0
100,2,1,5.91005357142857,11.08994642857143,5.0,12.0
100,2,0,5.4271102508602524,15.972889749139748,4.4,17.0
100,2,0,5.576166375291374,12.962295163170165,4.538461538461538,14.0
100,2,0,5.735354353979353,18.082827464202467,4.818181818181818,19.0
100,2,0,5.177454143079141,10.239212523587526,4.416666666666667,11.0
100,2,0,5.3658635947385935,13.234136405261406,4.6,14.0
100,2,0,5.708394425019425,12.07731986069486,5.285714285714286,12.5
100,2,0,5.522276626151626,17.033278929403927,4.555555555555555,18.0
100,2,0,5.386173201798202,13.169382353757353,4.555555555555555,14.0
100,2,0,5.776139582639584,11.93814613164613,4.714285714285714,13.0
100,2,0,5.639517468642468,19.943815864690865,4.583333333333333,21.0
100,2,0,5.275565601065601,11.18597286047286,4.461538461538462,12.0
100,2,0,5.476997488622487,12.094431082806084,4.571428571428571,13.0
100,2,0,5.233540376290373,13.183126290376293,4.416666666666667,14.0
100,2,0,5.38935604673105,15.18207252469752,4.238095238095238,16.333333333333332
100,2,0,5.794751803751801,15.919533910533914,4.714285714285714,17.0
100,2,0,5.518236971361969,13.081763028638031,5.1,13.5
100,2,0,5.432187645687645,18.167812354312353,4.6,19.0
100,2,0,5.471765734265739,15.12823426573426,4.6,16.0
100,2,0,5.480735694860701,11.246537032412027,4.7272727272727275,12.0
100,2,0,5.691250610500611,15.142082722832722,4.833333333333333,16.0
100,2,0,5.444231060606065,13.270054653679649,4.714285714285714,14.0
100,2,0,5.28701721889222,13.179649447774446,3.966666666666667,14.5
100,2,0,5.598153957153959,12.116131757131756,4.714285714285714,13.0
100,2,0,5.457305846930849,14.14269415306915,4.6,15.0
100,2,0,5.494475788100787,13.076952783327783,4.571428571428571,14.0
100,2,0,5.3434736235986176,11.156526376401382,5.0,11.5
100,2,0,5.5801487123987155,15.991279859029856,4.571428571428571,17.0
100,2,0,5.528455891330894,12.107907745032744,4.636363636363637,13.0
100,2,0,5.596101134976139,15.103898865023861,4.366666666666667,16.333333333333332
100,2,0,5.763374791874793,16.936625208125207,5.2,17.5
100,2,0,5.682918678543681,14.917081321456319,4.1,16.5
100,2,0,5.634172952047953,12.865827047952047,4.5,14.0
100,2,0,5.359643398268402,13.307023268398265,4.666666666666667,14.0
100,2,0,5.589659396159394,13.035340603840606,4.625,14.0
100,2,0,5.393239718614721,11.206760281385279,4.6,12.0
100,2,0,5.57023411310911,13.096432553557557,4.666666666666667,14.0
100,2,0,5.31290667665668,12.353759990009987,4.666666666666667,13.0
100,2,0,5.504642704517708,11.209643009768007,5.214285714285714,11.5
100,2,0,5.471958957708958,12.128041042291041,4.6,13.0
100,2,0,5.70607722832723,15.960589438339436,4.666666666666667,17.0
100,2,0,5.72957912920413,14.97042087079587,4.7,16.0
100,2,0,5.648499014874011,13.065786699411703,4.714285714285714,14.0
100,2,1,5.7279617604617625,12.272038239538237,5.0,13.0
100,2,0,5.4897638888888896,13.055690656565655,4.545454545454545,14.0
100,2,0,5.315219141969138,9.268114191364194,4.583333333333333,10.0
100,2,0,5.32693840881341,13.127607045732045,3.7878787878787876,14.666666666666668
100,2,0,5.508839355089353,13.157827311577314,4.666666666666667,14.0
100,2,0,5.272923493173493,11.227076506826506,4.5,12.0
100,2,0,5.206622433122436,11.23782201132201,4.444444444444445,12.0
100,2,0,5.162923312798308,13.265648115773121,4.428571428571429,14.0
100,2,0,5.474941586191585,18.07051295926296,4.545454545454545,19.0
100,2,0,5.4952435342435315,19.141120102120105,4.636363636363637,20.0
100,2,0,5.647865412365412,14.066420301920303,4.714285714285714,15.0
100,2,0,5.543992105117104,13.256007894882895,4.8,14.0
100,2,0,5.341150419025419,9.214405136530136,4.555555555555555,10.0
100,2,0,5.6553446969696965,15.01132196969697,4.666666666666667,16.0
100,2,0,5.437727203352203,17.062272796647797,4.5,18.0
100,2,0,5.5605354784104755,10.15375023587524,4.714285714285714,11.0
100,2,0,5.2434758574758575,10.327952713952714,4.571428571428571,11.0
100,2,0,5.590211358086357,12.034788641913643,4.125,13.5
100,2,0,5.446792554667556,13.267493159618159,4.214285714285714,14.5
100,2,0,5.317481560106557,13.215851773226778,4.533333333333333,14.0
100,2,0,5.460929584304584,14.205737082362083,4.666666666666667,15.0
100,2,0,5.393666555666552,15.144794982794986,4.538461538461538,16.0
100,2,0,5.6895547091797125,14.14377862415362,4.5,15.333333333333332
100,2,0,5.529971112221114,15.070028887778886,4.6,16.0
100,2,0,5.440543414918412,13.184456585081588,4.625,14.0
100,2,0,5.783288586413585,13.105600302475302,4.888888888888889,14.0
100,2,0,5.37428908591408,15.181266469641475,4.555555555555555,16.0
100,2,0,5.812035950160951,12.06296404983905,4.875,13.0
100,2,0,5.549479631479631,13.995974913974914,4.545454545454545,15.0
100,2,0,5.6460651293151285,14.10393487068487,4.75,15.0
100,2,0,5.662384018759019,13.087615981240981,4.75,14.0
100,2,0,5.456399350649351,12.143600649350649,4.6,13.0
100,2,0,5.690803418803419,11.975863247863249,4.666666666666667,13.0
100,2,0,5.440116758241758,12.09834478021978,4.538461538461538,13.0
100,2,0,5.8062263431013434,13.060440323565324,4.866666666666667,14.0
100,2,0,5.451456959706959,18.119971611721613,4.071428571428571,19.5
100,2,0,5.660331807081809,16.053953907203905,4.714285714285714,17.0
100,2,0,5.193666278166274,11.206333721833726,4.4,12.0
100,2,0,5.601602175602181,12.148397824397819,4.75,13.0
100,2,0,5.254991230991234,12.189453213453211,4.444444444444445,13.0
100,2,0,5.169429501054501,10.259141927516929,4.428571428571429,11.0
100,2,0,5.675756882006886,14.016550810300807,5.1923076923076925,14.5
100,2,1,5.8572048507048535,11.142795149295146,5.0,12.0
100,2,0,5.652437007437005,14.204705849705853,4.857142857142858,15.0
100,2,0,5.490569305694304,13.109430694305695,5.1,13.5
100,2,0,5.562131771006772,15.037868228993228,4.6,16.0
100,2,0,5.429593739593741,14.125961815961816,4.555555555555555,15.0
100,2,0,5.261769300144299,11.309659271284271,4.238095238095238,12.333333333333332
100,2,0,5.5210867882117896,14.07891321178821,4.1,15.5
100,2,0,5.487943001443001,13.245390331890333,4.733333333333333,14.0
100,2,0,5.495210844710847,13.088122488622485,4.583333333333333,14.0
100,2,0,5.784111333111331,11.943161394161397,4.7272727272727275,13.0
100,2,0,5.4567010905760895,14.186156052281053,4.642857142857142,15.0
100,2,0,5.457938353313355,15.080523185148184,4.538461538461538,16.0
100,2,0,5.473958472083476,12.071496073371069,4.545454545454545,13.0
100,2,0,5.696083208458205,16.03725012487513,4.733333333333333,17.0
