initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
191,1,0,5.3471749222999225,14.198279623154622,4.545454545454545,15.0
191,1,0,5.448719835719837,13.051280164280163,4.5,14.0
191,1,0,5.57259616772117,11.094070498945497,4.666666666666667,12.0
191,1,0,5.441062243312243,12.058937756687758,4.5,13.0
191,1,0,5.468388056388054,12.993150405150407,3.9615384615384617,14.5
191,1,0,5.773589618714613,11.893077047952055,4.666666666666667,13.0
191,1,0,5.678047244422249,11.921952755577752,4.6,13.0
191,1,0,5.517575008325007,15.082424991674992,4.6,16.0
191,1,0,5.586710886335885,11.146622446997448,4.733333333333333,12.0
191,1,0,5.328565073815072,14.17143492618493,4.5,15.0
191,1,0,5.635135503385503,12.079150210900211,4.714285714285714,13.0
191,1,0,5.673006715506709,10.92699328449329,5.1,11.5
191,1,0,5.5765213952713975,16.09014527139527,4.666666666666667,17.0
191,1,0,5.8350042873792844,12.983177530802534,4.818181818181818,14.0
191,1,0,5.713122821622821,12.001162892662894,4.714285714285714,13.0
191,1,0,5.504040861915859,14.09595913808414,4.6,15.0
191,1,0,5.574213231213231,12.062150405150405,4.636363636363637,13.0
191,1,0,5.594456834831838,17.0419068015318,4.636363636363637,18.0
191,1,0,5.608827519702522,12.057839146964145,4.333333333333334,13.333333333333332
191,1,0,5.877333305583301,12.900444472194476,4.777777777777778,14.0
191,1,0,5.578682206682208,12.036702408702407,4.615384615384615,13.0
191,1,0,5.413568820068822,12.11976451326451,4.533333333333333,13.0
191,1,0,5.707309829059824,13.019962898212903,4.7272727272727275,14.0
191,1,0,5.279875610500605,13.291552960927966,4.571428571428571,14.0
191,1,0,5.436542873792875,11.063457126207126,4.5,12.0
191,1,0,5.463117257742258,10.136882742257743,4.6,11.0
191,1,0,5.387221570096568,13.112778429903432,4.0,14.5
191,1,0,5.683024461649462,12.031261252636252,4.714285714285714,13.0
191,1,0,5.392707611832608,14.10729238816739,4.5,15.0
191,1,0,5.542805763680763,12.957194236319237,4.5,14.0
191,1,0,5.410728132978133,11.1226052003552,4.533333333333333,12.0
191,1,0,5.737248834498832,12.90560830835831,4.642857142857142,14.0
191,1,0,5.717425352425351,10.060352425352427,5.277777777777778,10.5
191,1,0,5.721563603063605,13.028436396936396,4.75,14.0
191,1,0,5.865258533133535,11.862014194139192,4.7272727272727275,13.0
191,1,0,5.744216477966477,12.811339077589079,4.055555555555555,14.5
191,1,0,5.596116189366187,11.903883810633813,4.5,13.0
191,1,0,5.37776476301476,13.205568570318572,4.583333333333333,14.0
191,1,0,5.7023940087690095,11.964272657897657,4.666666666666667,13.0
191,1,0,5.320234196359193,10.225220349095352,5.045454545454545,10.5
191,1,0,5.58373357198357,15.01626642801643,4.6,16.0
191,1,0,5.404315809190811,9.211068806193804,4.615384615384615,10.0
191,1,0,5.418647505272502,13.248019161394165,4.666666666666667,14.0
191,1,0,5.519395077145079,10.026059468309466,4.545454545454545,11.0
191,1,0,5.769365509490512,12.897301157176155,5.166666666666667,13.5
191,1,0,5.875384268509268,11.874615731490731,4.75,13.0
191,1,0,5.42163677988678,14.111696553446553,4.2,15.333333333333332
191,1,0,5.393048354423353,12.14028497890998,4.533333333333333,13.0
191,1,0,5.764491355866356,12.968841977466976,5.066666666666666,13.666666666666668
191,1,0,5.502281732156735,10.21200398212898,4.714285714285714,11.0
191,1,0,5.450668914418918,13.010869547119544,4.461538461538462,14.0
191,1,0,5.632825896325896,11.059481795981796,4.6923076923076925,12.0
191,1,0,5.393868131868133,14.1394652014652,4.533333333333333,15.0
191,1,0,5.457527278277281,15.080934260184257,4.538461538461538,16.0
191,1,0,5.464555888555889,18.13544411144411,4.6,19.0
191,1,0,5.723831557331557,11.94283510933511,5.166666666666667,12.5
191,1,0,5.555460303585302,10.144539696414698,4.7,11.0
191,1,0,5.5547885031635005,12.111878163503167,4.666666666666667,13.0
191,1,0,5.584316086691084,11.12996962759463,4.714285714285714,12.0
191,1,0,5.558010919635919,13.108655747030749,4.666666666666667,14.0
191,1,0,5.671306179931178,13.900122391497394,4.071428571428571,15.5
191,1,0,5.5390619519369535,11.960938048063046,4.5,13.0
191,1,0,5.290408369408367,13.154036075036078,4.444444444444445,14.0
191,1,0,5.266431041181046,13.272030497280493,4.538461538461538,14.0
191,1,0,5.720537268287267,12.9461293983794,4.666666666666667,14.0
191,1,0,5.519581016206012,14.147085650460655,4.666666666666667,15.0
191,1,0,5.4432850344100325,11.1400482989233,4.583333333333333,12.0
191,1,0,5.48135894660895,13.057102591852589,4.538461538461538,14.0
191,1,0,5.620259892884893,15.129740107115108,4.75,16.0
191,1,0,5.607675907425906,14.05899075924076,5.166666666666667,14.5
191,1,0,5.579801878676882,10.035582736707735,4.615384615384615,11.0
191,1,0,5.702848401598408,14.130484931734925,4.833333333333333,15.0
191,1,0,5.364866106116108,13.17359543234543,4.205128205128205,14.333333333333332
191,1,0,5.602584179709176,12.040272963147967,4.642857142857142,13.0
191,1,0,5.63570834720835,14.96429165279165,4.6,16.0
191,1,0,5.538662226662223,11.961337773337778,4.5,13.0
191,1,0,5.565067016317019,15.018266317016314,4.583333333333333,16.0
191,1,0,5.717481518481519,11.009791208791208,4.7272727272727275,12.0
191,1,0,5.57894927294927,12.063907869907872,4.642857142857142,13.0
191,1,0,5.4902448523698535,14.055209693084691,4.878787878787879,14.666666666666668
191,1,0,5.699336774336771,12.992970917970922,4.6923076923076925,14.0
191,1,0,5.569106698856699,15.002321872571873,5.071428571428571,15.5
191,1,0,5.635536116661115,14.091736610611612,4.7272727272727275,15.0
191,1,0,5.5881391802641796,12.967416375291375,4.555555555555555,14.0
191,1,0,5.584610667110663,11.082055999556005,4.666666666666667,12.0
191,1,0,5.444308524808525,11.055691475191475,4.5,12.0
191,1,0,5.479547952047945,11.07600760350761,4.555555555555555,12.0
191,1,0,5.6047407314907325,13.095259268509267,4.7,14.0
191,1,0,5.791315254190252,16.942018079143082,4.733333333333333,18.0
191,1,0,5.792483946608945,12.007516053391054,4.8,13.0
191,1,0,5.528979020979017,11.137687645687649,4.666666666666667,12.0
191,1,0,5.607052475302478,10.05961419136419,4.666666666666667,11.0
191,1,0,5.657651209901214,12.942348790098785,4.6,14.0
191,1,0,5.484129162504162,13.099204170829172,4.583333333333333,14.0
191,1,0,5.421752608502608,11.24491405816406,4.666666666666667,12.0
191,1,0,5.409852161727164,11.056814504939503,4.8,11.666666666666668
191,1,0,5.374357198357203,9.164104340104334,4.871794871794871,9.666666666666668
191,1,0,5.608127830502825,10.084179861804866,4.6923076923076925,11.0
