initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
107,2,0,5.629955613830611,15.036711052836056,4.666666666666667,16.0
107,2,0,5.548274642024646,18.051725357975354,4.6,19.0
107,2,0,5.399373099123096,15.100626900876904,4.5,16.0
107,2,0,5.52065263902764,12.179347360972361,4.7,13.0
107,2,0,5.570122585747585,11.04526202963703,4.615384615384615,12.0
107,2,0,5.436356740481743,12.163643259518256,4.6,13.0
107,2,0,5.290362581862581,11.209637418137419,4.5,12.0
107,2,1,6.0376068098568085,11.962393190143192,5.0,13.0
107,2,1,5.885750305250306,12.114249694749695,4.5,13.5
107,2,0,5.410345251970252,15.161083319458319,4.571428571428571,16.0
107,2,0,5.392516150516149,13.140817182817184,4.533333333333333,14.0
107,2,0,5.623344599844602,17.01951254301254,4.642857142857142,18.0
107,2,0,5.485032731157732,12.114967268842268,4.6,13.0
107,2,0,5.367698717948723,11.275158424908419,4.642857142857142,12.0
107,2,0,5.647562506937505,16.102437493062496,4.75,17.0
107,2,0,5.430009199134197,12.269990800865802,4.7,13.0
107,2,0,5.561314130314133,10.105352536352534,4.666666666666667,11.0
107,2,0,5.719097499722499,12.947569166944168,4.666666666666667,14.0
107,2,0,5.564895535020529,16.149390179265186,4.0476190476190474,17.666666666666668
107,2,0,5.496445623820621,15.086887709512713,4.583333333333333,16.0
107,2,0,5.483685356310357,11.141314643689643,4.625,12.0
107,2,0,5.627701326451323,14.038965340215345,4.666666666666667,15.0
107,2,0,5.493929376179382,17.14892776667776,4.642857142857142,18.0
107,2,0,5.527578019203022,18.139088647463645,4.666666666666667,19.0
107,2,0,5.730883311133312,12.969116688866688,4.7,14.0
107,2,0,5.723886918636914,14.133255938505943,5.357142857142858,14.5
107,2,0,5.493611749361747,14.220673964923968,4.714285714285714,15.0
107,2,0,5.517562812187814,17.0978218031968,4.282051282051283,18.333333333333332
107,2,0,5.630701423576428,14.061606268731264,4.6923076923076925,15.0
107,2,0,5.400362026862034,12.199637973137966,4.6,13.0
107,2,0,5.3932023809523795,14.190130952380954,4.083333333333333,15.5
107,2,0,5.5919990564990565,13.141334276834277,4.733333333333333,14.0
107,2,1,5.884109765234766,13.115890234765235,4.666666666666667,14.333333333333332
107,2,0,5.571736388611391,15.094930278055276,4.666666666666667,16.0
107,2,0,5.613714466089468,16.0529522005772,4.666666666666667,17.0
107,2,0,5.482501873126875,13.132882742257742,4.615384615384615,14.0
107,2,0,5.551355144855147,15.981978188478188,4.533333333333333,17.0
107,2,0,5.363151570651571,13.23684842934843,4.6,14.0
107,2,0,5.483047799422799,12.132336815961818,4.615384615384615,13.0
107,2,0,5.67837477799978,11.92162522200022,4.6,13.0
107,2,0,5.617395729270732,15.049270937395935,4.666666666666667,16.0
107,2,0,5.69643303918304,12.160709817959818,4.523809523809524,13.333333333333332
107,2,0,5.6549760378510365,9.145023962148963,4.8,10.0
107,2,0,5.74901694139194,11.943290750915754,4.6923076923076925,13.0
107,2,0,5.705777333777337,15.008508380508378,4.464285714285714,16.25
107,2,0,5.693884421134421,19.05611557886558,4.75,20.0
107,2,0,5.580409673659676,12.152923659673657,4.733333333333333,13.0
107,2,0,5.450257603507598,13.049742396492402,4.833333333333333,13.666666666666668
107,2,0,5.6714536019536,10.1285463980464,4.8,11.0
107,2,0,5.385676323676324,12.114323676323675,4.5,13.0
107,2,0,5.619715714840714,11.980284285159286,4.6,13.0
107,2,0,5.525165084915089,13.24406568431568,4.769230769230769,14.0
107,2,0,5.606076048951054,11.086231643356639,4.6923076923076925,12.0
107,2,0,5.5971994533244525,13.202800546675547,4.8,14.0
107,2,0,5.49642982017982,12.00357017982018,4.5,13.0
107,2,0,5.169795301920303,12.214820082695082,3.8846153846153846,13.5
107,2,0,5.547605394605398,11.067779220779219,5.115384615384615,11.5
107,2,0,5.335179362304363,13.164820637695637,3.833333333333333,14.666666666666668
107,2,0,5.506814144189148,15.108570471195467,4.615384615384615,16.0
107,2,0,5.380174797424798,14.119825202575202,4.25,15.25
107,2,0,5.413263694638692,14.086736305361308,4.5,15.0
107,2,0,5.374643134643135,15.125356865356865,4.5,16.0
107,2,0,5.586315573315571,14.080351093351096,4.666666666666667,15.0
107,2,0,5.762675352425354,14.987324647574646,4.75,16.0
107,2,0,5.458724719724718,13.112703851703852,4.571428571428571,14.0
107,2,0,5.690906038406037,16.001401653901656,4.6923076923076925,17.0
107,2,0,5.69001062826063,13.002297064047063,4.6923076923076925,14.0
107,2,0,5.555141441891441,14.111525224775226,4.666666666666667,15.0
107,2,0,5.4682380674880715,13.131761932511928,4.6,14.0
107,2,0,5.337141455766455,12.30571568709069,4.642857142857142,13.0
107,2,0,5.530745546120547,13.105618090243091,4.636363636363637,14.0
107,2,0,5.578822399822401,13.087844266844266,4.416666666666667,14.25
107,2,0,5.620690656565658,14.254309343434343,4.875,15.0
107,2,0,5.421966602841603,14.111366730491731,4.533333333333333,15.0
107,2,0,5.420501998001997,11.162831335331337,4.583333333333333,12.0
107,2,0,5.4513348457098445,10.173665154290155,5.125,10.5
107,2,0,5.483629731379732,14.183036935286935,4.166666666666667,15.5
107,2,0,5.5098355949605935,14.090164405039406,4.6,15.0
107,2,0,5.652055097680097,14.984308538683539,4.636363636363637,16.0
107,2,0,5.571123390498394,13.128876609501607,5.366666666666667,13.333333333333332
107,2,0,5.308804112554116,12.229657425907423,4.538461538461538,13.0
107,2,0,5.4310440947941,15.168955905205902,4.6,16.0
107,2,0,5.476480963480967,12.123519036519035,4.6,13.0
107,2,0,5.526206307581312,12.259507978132973,4.785714285714286,13.0
107,2,0,5.440428169053168,15.2262384976135,4.666666666666667,16.0
107,2,0,5.370897366522368,11.184658189033186,4.555555555555555,12.0
107,2,0,5.934561563436565,15.843216214341211,4.777777777777778,17.0
107,2,0,5.517838480963478,14.065494852369856,4.583333333333333,15.0
107,2,0,5.846500013875015,16.953499986124985,4.8,18.0
107,2,0,5.56851943889444,11.158753288378287,4.7272727272727275,12.0
107,2,0,5.700421758796758,13.013863955488956,4.714285714285714,14.0
107,2,0,5.64709207459207,12.045215617715623,4.6923076923076925,13.0
107,2,0,5.358643800643803,11.186810744810742,4.545454545454545,12.0
107,2,0,5.580401348651347,15.05596228771229,4.636363636363637,16.0
107,2,0,5.462469072594074,13.07086426073926,4.533333333333333,14.0
107,2,0,5.460230366855367,13.182626776001776,4.642857142857142,14.0
107,2,0,5.483293845043841,12.26670615495616,4.75,13.0
107,2,0,5.373337787212783,13.126662212787217,4.5,14.0
107,2,0,5.474045482295481,12.992621184371185,4.466666666666667,14.0
107,2,0,5.666738053613052,12.97611908924409,4.642857142857142,14.0
107,2,0,5.696223346098347,11.018062368187367,5.214285714285714,11.5
107,2,0,5.8098589188589145,14.959371850371856,4.769230769230769,16.0
107,2,0,5.819744769119773,11.980255230880227,4.8,13.0
107,2,0,5.67156346431346,12.042722249972254,4.714285714285714,13.0
107,2,0,5.658831016206019,13.94116898379398,4.6,15.0
107,2,0,5.233260780885779,11.266739219114221,4.5,12.0
107,2,0,5.366728743478743,14.133271256521258,4.166666666666667,15.333333333333332
107,2,0,5.354081862581862,13.282281773781776,4.136363636363637,14.5
107,2,0,5.561988095238094,13.038011904761905,4.6,14.0
107,2,0,5.506751054501052,16.064677516927517,4.571428571428571,17.0
107,2,0,5.4818693806193775,13.210438311688314,4.6923076923076925,14.0
107,2,0,5.615213855588855,13.051452811077812,4.666666666666667,14.0
107,2,0,5.51061724386725,12.132239898989894,4.142857142857142,13.5
107,2,0,5.312383089133088,10.220950244200246,4.533333333333333,11.0
107,2,0,5.596916250416248,12.045940892440894,4.642857142857142,13.0
107,2,0,5.401813630813631,13.136647907647907,4.205128205128205,14.333333333333332
107,2,0,5.583665528915531,14.083001137751136,4.666666666666667,15.0
107,2,0,5.4237047258297295,9.176295274170272,4.6,10.0
