initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
119,1,0,5.378248473748475,10.121751526251526,4.5,11.0
119,1,0,5.503919094794095,12.067509476634477,4.238095238095238,13.333333333333332
119,1,0,5.662766219891221,12.93723378010878,4.6,14.0
119,1,0,5.321376540126538,15.145290126540129,4.466666666666667,16.0
119,1,0,5.667839563214562,12.947545052170053,4.948717948717949,13.666666666666668
119,1,0,5.691251914751911,13.892081418581423,4.083333333333333,15.5
119,1,0,5.600884435009433,14.954671120546124,4.555555555555555,16.0
119,1,0,5.638807165057164,12.027859501609502,4.666666666666667,13.0
119,1,0,5.178543720168717,13.221456279831283,4.4,14.0
119,1,0,5.423761682761686,11.21260195360195,4.636363636363637,12.0
119,1,0,5.811505425130422,13.957725344100346,4.769230769230769,15.0
119,1,0,5.6345215895215865,15.032145077145081,4.666666666666667,16.0
119,1,0,5.571364468864466,12.044020146520149,4.615384615384615,13.0
119,1,0,5.761591325341325,12.988408674658675,4.75,14.0
119,1,0,5.741887959262961,14.873496656121654,4.615384615384615,16.0
119,1,0,5.514026598401594,13.085973401598405,4.6,14.0
119,1,0,5.719700813075815,11.030299186924186,4.75,12.0
119,1,0,5.637858238983238,11.112141761016762,4.75,12.0
119,1,0,5.462924977799976,12.108503593628594,4.571428571428571,13.0
119,1,0,5.839112429237429,13.946601856476857,4.785714285714286,15.0
119,1,0,5.534677156177154,14.048656177156179,4.583333333333333,15.0
119,1,0,5.486013888888886,14.113986111111114,4.6,15.0
119,1,0,5.724199772449771,16.009133560883562,4.733333333333333,17.0
119,1,0,5.3103487623487595,10.156317904317907,4.466666666666667,11.0
119,1,0,5.594079503829507,14.07258716283716,5.666666666666667,14.0
119,1,0,5.428455114330111,12.154878219003223,4.583333333333333,13.0
119,1,0,5.651681970806969,13.098318029193031,4.75,14.0
119,1,0,5.576996683871688,16.173003316128312,4.25,17.5
119,1,0,5.582276015651018,12.117723984348983,4.7,13.0
119,1,0,5.7206095571095545,16.99367615717616,4.714285714285714,18.0
119,1,0,5.335206973581974,9.19812635975136,4.533333333333333,10.0
119,1,0,5.453738469863472,12.046261530136528,4.5,13.0
119,1,0,5.859583485958489,10.958598332223328,5.318181818181818,11.5
119,1,0,5.6459020285270265,15.087431304806307,4.733333333333333,16.0
119,1,0,5.559393009768007,11.986061535686538,4.545454545454545,13.0
119,1,0,5.746415293040291,13.82501327838828,4.571428571428571,15.0
119,1,0,5.794172660672663,12.84868448218448,4.142857142857142,14.5
119,1,0,5.380347291597291,15.219652708402709,4.6,16.0
