initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
149,1,0,5.514598235098238,11.018735098235094,4.533333333333333,12.0
149,1,0,5.621858086358094,10.178141913641905,4.8,11.0
149,1,0,5.45223722111222,13.11919135031635,4.571428571428571,14.0
149,1,0,5.608995906870906,12.124337426462429,4.733333333333333,13.0
149,1,0,5.622981629481629,13.07701837051837,4.7,14.0
149,1,0,5.480753260628259,12.102580072705074,4.583333333333333,13.0
149,1,0,5.547616785991787,12.052383214008213,4.6,13.0
149,1,0,5.593787795537801,12.206212204462199,4.8,13.0
149,1,0,5.599851592851591,11.0924560994561,5.0256410256410255,11.666666666666668
149,1,0,5.620378191253188,12.04628847541348,4.666666666666667,13.0
149,1,0,5.549180167055166,12.022248404373405,5.071428571428571,12.5
149,1,0,5.480746531246536,15.18592013542013,4.666666666666667,16.0
149,1,0,5.6470414307914325,11.968343184593184,4.615384615384615,13.0
149,1,0,5.730375208125209,16.996897519147517,4.7272727272727275,18.0
149,1,0,5.637083180708176,11.91847237484738,4.555555555555555,13.0
149,1,0,5.515817321567319,13.055611249861252,4.571428571428571,14.0
149,1,0,5.6301495587745585,13.03651710789211,4.666666666666667,14.0
149,1,0,5.8340843323343305,14.880201381951384,4.714285714285714,16.0
149,1,0,5.382559190809193,12.017440809190807,4.4,13.0
149,1,0,5.64146954434455,11.025197122322117,5.666666666666667,11.0
149,1,0,5.594866480741478,17.071800185925188,4.666666666666667,18.0
149,1,0,5.376687021312017,11.084851440226444,4.461538461538462,12.0
149,1,0,5.350498903873901,11.182834429459433,4.533333333333333,12.0
149,1,0,5.786368659118658,10.946964674214676,5.233333333333333,11.5
149,1,0,5.713860791985793,12.055369977244975,4.769230769230769,13.0
149,1,0,5.388948704073703,11.226435911310912,4.615384615384615,12.0
149,1,0,5.861001318126316,13.996141539016541,4.857142857142858,15.0
149,1,0,5.363422730047727,15.091122724497726,4.454545454545455,16.0
149,1,0,5.363882617382618,13.090662837162837,5.454545454545455,13.0
149,1,0,5.49972206959707,12.033611263736264,5.033333333333333,12.5
149,1,0,5.4464969058719035,13.136836427461429,4.333333333333333,14.25
149,1,0,5.595530566655564,10.071136100011103,5.166666666666667,10.5
149,1,0,5.7265258769008724,10.130616980241985,5.357142857142858,10.5
149,1,1,5.964721459096459,12.03527854090354,5.333333333333333,12.666666666666668
149,1,1,5.895327117327114,11.104672882672887,5.0,12.0
149,1,0,5.628017857142858,12.008345779220779,4.636363636363637,13.0
149,1,0,5.920738566988571,11.829261433011428,4.75,13.0
149,1,0,5.547157564657562,13.180115162615166,4.7272727272727275,14.0
149,1,0,5.5065734404484425,14.07675989288489,4.583333333333333,15.0
149,1,0,5.60021761571762,15.114068098568094,4.380952380952381,16.333333333333332
149,1,0,5.411454878454877,14.088545121545124,4.5,15.0
149,1,0,5.572624666999664,12.154648060273065,5.2272727272727275,12.5
149,1,0,5.8681063242313245,9.931893675768675,4.8,11.0
149,1,0,5.917517107892105,15.882482892107895,4.8,17.0
149,1,0,5.740105824730824,14.045608460983463,5.119047619047619,14.666666666666668
149,1,0,5.7253182234432245,11.06039606227106,4.535714285714286,12.25
149,1,0,5.6370049256299195,11.98799507437008,4.125,13.5
149,1,0,5.629804612054611,13.99519538794539,4.625,15.0
149,1,0,5.61484151959152,11.051825147075146,4.666666666666667,12.0
149,1,0,5.697115301365301,13.1028846986347,4.8,14.0
149,1,0,5.601902042402044,14.064764624264622,4.666666666666667,15.0
149,1,0,5.586678377178378,15.127607337107335,4.714285714285714,16.0
149,1,0,5.386546023421023,14.080120643245642,4.466666666666667,15.0
149,1,0,5.417331904206905,12.082668095793096,4.5,13.0
149,1,0,5.443280192030196,11.018258269508266,4.461538461538462,12.0
149,1,0,5.5672896686646665,11.932710331335333,4.5,13.0
149,1,0,5.313878010878015,15.219455322455318,4.533333333333333,16.0
149,1,0,5.415434121434125,10.155994449994445,4.571428571428571,11.0
149,1,0,5.628340825840826,13.871659174159173,4.5,15.0
149,1,0,5.641153943278943,17.05115374902875,4.6923076923076925,18.0
149,1,0,5.597054043179044,11.136279290154288,4.733333333333333,12.0
149,1,0,5.761556845931846,12.024157439782439,5.285714285714286,12.5
149,1,0,5.732182678432679,15.80627886002886,4.538461538461538,17.0
149,1,0,5.470331612831615,12.984213841713839,4.454545454545455,14.0
149,1,0,5.6943589882339865,12.997948704073707,4.6923076923076925,14.0
149,1,0,5.648426226551228,14.966958388833387,5.115384615384615,15.5
149,1,0,5.676467352092352,13.948532647907648,4.625,15.0
149,1,0,5.669295884670886,13.057976842601843,5.2272727272727275,13.5
149,1,0,5.7251842601842595,12.07481573981574,4.8,13.0
149,1,0,5.774548715173714,11.939736999112,4.714285714285714,13.0
149,1,0,5.551499847374848,13.115166819291819,4.666666666666667,14.0
149,1,0,5.746853798978798,11.896003343878345,4.642857142857142,13.0
149,1,0,5.692571053946054,9.99973663836164,4.6923076923076925,11.0
149,1,0,5.797784604284604,16.902215395715395,4.7,18.0
149,1,0,5.671656080031079,14.07834391996892,4.75,15.0
149,1,0,5.63619030969031,10.919365245865245,4.555555555555555,12.0
149,1,0,5.269202811077806,13.18534264346765,4.454545454545455,14.0
149,1,0,5.439201492951488,12.09926004551005,4.538461538461538,13.0
149,1,0,5.379083916083915,12.120916083916086,4.5,13.0
149,1,0,5.412682650682655,12.048855810855807,4.461538461538462,13.0
149,1,0,5.594918276168273,11.13841505716506,4.733333333333333,12.0
149,1,0,5.622809440559443,11.977190559440556,4.6,13.0
149,1,0,5.725858599733595,12.910505036630042,4.636363636363637,14.0
149,1,0,5.579803266178269,13.965651279276276,4.545454545454545,15.0
149,1,0,5.62990877178377,11.084376942501944,4.714285714285714,12.0
149,1,0,5.456002469752474,11.972568958818954,4.428571428571429,13.0
149,1,0,5.617994325119325,10.99739029026529,4.615384615384615,12.0
149,1,0,5.4029870823620785,11.097012917637922,4.5,12.0
149,1,0,5.357156204906206,10.181305333555333,5.038461538461538,10.5
149,1,0,5.437245948495947,11.096087384837386,4.533333333333333,12.0
149,1,0,5.518789016539019,15.08121098346098,5.1,15.5
149,1,0,5.498822954822957,12.056732600732598,4.555555555555555,13.0
149,1,0,5.680074494949491,10.166079351204356,4.846153846153847,11.0
149,1,0,5.6132790126540115,12.023084623709625,4.96969696969697,12.666666666666668
149,1,1,5.898641192141191,12.101358807858809,5.5,12.5
149,1,0,5.413165792540791,12.186834207459208,4.6,13.0
149,1,0,5.579048604173606,11.020951395826394,4.6,12.0
149,1,0,5.512160825285823,12.026300713175715,4.538461538461538,13.0
149,1,0,5.744884296259294,12.055115703740706,4.8,13.0
149,1,0,5.322261863136862,11.139276598401601,4.461538461538462,12.0
149,1,0,5.677233197358198,16.0227668026418,4.7,17.0
149,1,0,5.574222749472749,13.041161865911866,4.115384615384615,14.5
149,1,0,5.313344058719062,9.186655941280938,4.5,10.0
149,1,0,5.56893437118437,14.067429265179268,4.136363636363637,15.5
149,1,0,5.851674089799088,12.064992576867578,4.916666666666667,13.0
149,1,0,5.511915293040295,12.021418040293039,4.533333333333333,13.0
149,1,0,5.501349497724497,12.081983835608835,5.083333333333333,12.5
149,1,0,5.652912975912972,10.983450660450664,4.136363636363637,12.5
149,1,0,5.629840395715397,12.062467296592295,5.1923076923076925,12.5
149,1,0,5.73180062992563,12.125342227217228,4.357142857142858,13.5
149,1,0,5.674498210123213,10.075501789876787,4.75,11.0
149,1,0,5.432258991008988,12.067741008991012,4.833333333333333,12.666666666666668
149,1,0,5.477466089466089,12.95110533910534,4.428571428571429,14.0
149,1,0,5.6464971139971105,13.086836219336224,4.733333333333333,14.0
149,1,0,5.332401570651574,12.206059967809963,4.538461538461538,13.0
149,1,0,5.485849039849037,15.139150960150964,4.625,16.0
149,1,0,5.704547397047397,15.045452602952603,4.75,16.0
149,1,0,5.598004065379066,14.094303626928626,4.6923076923076925,15.0
149,1,0,5.717361430236432,11.97494626207126,4.1923076923076925,13.5
149,1,0,5.6437253163503165,14.022941350316351,4.666666666666667,15.0
149,1,0,5.722321636696632,13.920535506160512,4.642857142857142,15.0
149,1,0,5.623724733599731,12.019132409257411,4.642857142857142,13.0
149,1,0,5.471204933954933,10.243080780330782,4.214285714285714,11.5
149,1,0,5.552670856920858,12.018757714507714,4.571428571428571,13.0
149,1,0,5.456989260739264,14.076344072594068,4.533333333333333,15.0
149,1,0,5.37850518925519,13.204828144078142,4.25,14.333333333333332
149,1,0,5.447435134310132,11.091026404151407,4.538461538461538,12.0
149,1,0,5.676819777444779,10.015487914862913,5.1923076923076925,10.5
149,1,0,5.647953754578751,14.018712912087917,4.666666666666667,15.0
149,1,0,5.286666625041629,13.251794913419909,4.538461538461538,14.0
149,1,0,5.628265734265735,15.038400932400933,4.666666666666667,16.0
149,1,0,5.592794025419028,12.007205974580971,4.6,13.0
149,1,0,5.521743853368852,12.093640762015763,4.615384615384615,13.0
149,1,0,5.584044788544789,12.031339826839826,4.615384615384615,13.0
149,1,0,5.504516150516153,12.110868464868462,4.615384615384615,13.0
149,1,0,5.532928432678432,15.967071567321568,4.5,17.0
149,1,0,5.722346112221112,16.02765388777889,4.75,17.0
