initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
193,2,0,5.394806471306471,11.188526862026862,4.583333333333333,12.0
193,2,0,5.652791680541681,14.039516011766011,4.6923076923076925,15.0
193,2,0,5.587836260961258,14.104471431346434,5.1923076923076925,14.5
193,2,0,5.469961732711736,12.063371600621597,4.533333333333333,13.0
193,2,0,5.784674214674219,14.072468642468639,4.857142857142858,15.0
193,2,0,5.688339854589857,11.883088716838714,4.571428571428571,13.0
193,2,0,5.828078504828507,11.864229187479186,4.3589743589743595,13.333333333333332
193,2,0,5.830696220446223,11.035970446220444,4.866666666666667,12.0
193,2,0,5.551576229326231,13.162709484959484,4.714285714285714,14.0
193,2,0,5.341287032412031,11.197174506049507,4.205128205128205,12.333333333333332
193,2,0,5.572721805971806,11.093944860694862,4.666666666666667,12.0
193,2,0,5.71396615884116,10.952700507825508,4.666666666666667,12.0
193,2,0,5.564074370074368,13.102592296592299,4.666666666666667,14.0
193,2,0,5.757434135309135,10.956851578976579,5.0476190476190474,11.666666666666668
193,2,0,5.749294663669666,14.943013028638028,4.6923076923076925,16.0
193,2,0,5.429953893328894,10.108507645132644,4.538461538461538,11.0
193,2,0,5.486215700965697,12.06933985458986,4.555555555555555,13.0
193,2,0,5.5473197913197945,15.077680208680206,4.625,16.0
193,2,0,5.5227202242202225,13.077279775779777,4.6,14.0
193,2,0,5.9462989649239635,12.910843892218892,4.857142857142858,14.0
193,2,0,5.45105475080475,12.08740678765679,4.538461538461538,13.0
193,2,0,5.440557942057942,15.13087062937063,4.571428571428571,16.0
193,2,0,5.375306235431238,14.09136043123543,4.466666666666667,15.0
193,2,0,5.26877906815407,11.314554265179263,4.583333333333333,12.0
193,2,0,5.488402750027751,13.08302582140082,4.571428571428571,14.0
193,2,0,5.290809246309243,15.163736208236212,4.454545454545455,16.0
193,2,0,5.550793165168165,13.115873501498502,4.666666666666667,14.0
193,2,0,5.691401542901543,16.04193179043179,4.733333333333333,17.0
193,2,0,5.701879259629256,15.08383502608503,4.785714285714286,16.0
193,2,0,5.829623321123323,12.970376678876676,5.3,13.5
193,2,0,5.470579115329114,10.1448055000555,5.115384615384615,10.5
193,2,0,5.970157967032968,9.863175366300364,4.833333333333333,11.0
193,2,0,5.729441849816848,13.020558150183152,4.75,14.0
193,2,0,5.7656682345432335,13.003562534687536,4.769230769230769,14.0
193,2,0,5.862223137973139,12.83777686202686,4.7,14.0
193,2,0,5.870313991563988,15.821993700743704,3.9423076923076925,17.75
