initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
32,3,1,5.726216033966036,12.273783966033964,4.0,14.0
32,3,0,5.238645146520146,12.42802152014652,4.666666666666667,13.0
32,3,0,5.263716325341324,21.336283674658674,4.6,22.0
32,3,0,5.600349497724498,18.149650502275502,4.083333333333333,19.666666666666668
32,3,0,5.473499777999778,19.026500222000223,4.0,20.5
32,3,1,6.015379731379731,20.98462026862027,5.0,22.0
32,3,1,5.42771359196359,15.57228640803641,4.0,17.0
32,3,0,5.421204989454986,15.245461677211681,4.666666666666667,16.0
32,3,0,5.031368534243537,11.611488608613605,4.642857142857142,12.0
32,3,1,5.677605352980346,13.322394647019653,4.5,14.5
32,3,0,5.175028651903656,15.491638014763012,3.666666666666667,17.0
32,3,0,5.1118674242424245,14.47146590909091,4.583333333333333,15.0
32,3,1,5.663985236985241,12.33601476301476,4.5,13.5
32,3,0,5.458762737262739,18.096792818292815,4.555555555555555,19.0
32,3,0,5.394853271728271,22.160702283827284,4.555555555555555,23.0
32,3,0,4.999183705183707,15.445260739260737,3.9444444444444446,16.5
32,3,1,5.655730894105895,23.344269105894107,4.0,25.0
32,3,0,5.263445360195361,23.33655463980464,3.6,25.0
32,3,0,5.1075694999445,13.447986055611056,4.555555555555555,14.0
32,3,0,5.2794260878010855,14.292002483627485,3.904761904761904,15.666666666666668
32,3,1,5.553288406038408,11.446711593961592,5.0,12.0
32,3,0,5.1406335886335865,15.41492196692197,3.5555555555555554,17.0
32,3,0,4.917313630813631,15.45768636918637,3.375,17.0
32,3,0,4.886815920190919,19.54175550838051,3.761904761904762,20.666666666666668
32,3,0,5.3208293095793096,15.279170690420692,3.6,17.0
32,3,1,5.803826742701742,12.196173257298259,4.5,13.5
32,3,0,5.085350024975022,13.414649975024979,4.0,14.5
32,3,0,4.986882700632698,20.58454587079587,3.904761904761904,21.666666666666668
32,3,0,5.261519896769898,14.524194388944387,4.285714285714286,15.5
32,3,1,5.818389208014207,13.181610791985793,4.5,14.5
32,3,0,5.469469294594292,17.197197372072374,3.666666666666667,19.0
32,3,0,5.509376970251969,15.276337315462317,4.285714285714286,16.5
32,3,0,4.836424325674327,9.592147102897101,3.761904761904762,10.666666666666668
32,3,0,5.356191586191584,15.35809412809413,3.7142857142857144,17.0
32,3,1,5.440680236430237,12.559319763569764,4.0,14.0
32,3,1,5.546818181818183,22.453181818181818,4.5,23.5
32,3,0,5.134351384726383,16.365648615273617,4.5,17.0
32,3,0,5.294888209013206,18.455111790986795,4.75,19.0
32,3,0,5.259507603507604,19.340492396492394,4.6,20.0
32,3,1,5.70725024975025,16.29274975024975,4.0,18.0
32,3,0,5.297650516150514,14.394657176157178,4.0256410256410255,15.666666666666668
32,3,0,5.4268966727716705,16.239769993894996,4.166666666666667,17.5
32,3,0,5.243028124653126,15.399829018204017,4.642857142857142,16.0
32,3,1,5.673765054390055,13.326234945609945,4.5,14.5
32,3,0,5.2253887917637885,13.274611208236212,4.0,14.5
32,3,1,5.750067876567876,21.249932123432124,5.0,22.0
32,3,0,5.205271783771784,20.350283771783772,4.055555555555555,21.5
32,3,1,5.72876073926074,15.27123926073926,5.0,16.0
32,3,1,5.736332806082807,16.263667193917193,4.5,17.5
32,3,0,5.513904997779996,16.20038071650572,4.714285714285714,17.0
32,3,0,5.213180097680096,16.45348656898657,4.166666666666667,17.5
32,3,0,5.495583902208904,14.33774943112443,4.033333333333333,15.8
32,3,0,5.1942529137529085,14.305747086247091,3.5,16.0
32,3,0,5.4189714590964595,12.414361874236874,4.833333333333333,13.0
32,3,0,5.45114826839827,18.248851731601732,3.7,20.0
32,3,0,5.4746297452547426,19.32537025474526,4.8,20.0
32,3,1,5.45344501332001,15.54655498667999,4.2,16.8
32,3,0,5.4849849456099475,18.18168172105672,4.166666666666667,19.5
32,3,1,5.68327812465312,16.31672187534688,4.5,17.5
32,3,0,5.318134546009545,16.481865453990455,4.133333333333333,17.666666666666668
32,3,0,5.4511562881562865,14.21551037851038,4.166666666666667,15.5
32,3,1,5.604824536574537,15.395175463425463,4.75,16.25
32,3,0,5.264665834165832,15.402000832500836,4.166666666666667,16.5
32,3,0,5.182708152958149,12.41729184704185,4.35,13.25
32,3,0,5.47722201409701,18.237063700188706,4.0476190476190474,19.666666666666668
32,3,0,5.213106116106118,18.429751026751024,4.30952380952381,19.333333333333332
32,3,0,5.099557747807749,12.285057636807636,3.3846153846153846,14.0
32,3,0,5.401529637029636,15.14392490842491,3.5454545454545454,17.0
32,3,0,5.389962218337221,15.467180638805637,4.357142857142858,16.5
32,3,0,5.148429237429239,13.422999333999332,4.571428571428571,14.0
32,3,0,5.336012418137418,16.36398758186258,4.7,17.0
32,3,0,5.1174319430569435,16.382568056943057,4.0,17.5
32,3,0,5.251436646686647,12.415230019980019,3.666666666666667,14.0
32,3,0,5.273561702186699,17.281993853368856,3.8888888888888884,18.666666666666668
32,3,0,5.5144285853035875,17.128428557553555,4.142857142857142,18.5
32,3,0,5.155586815961819,12.444413184038183,4.1,13.5
32,3,0,5.213139221889222,21.37019411144411,4.083333333333333,22.5
32,3,0,5.278734029859028,15.35762960650461,4.636363636363637,16.0
32,3,0,5.32627004939505,16.24515852203352,4.071428571428571,17.5
32,3,0,4.957012667887669,15.54298733211233,4.5,16.0
32,3,1,5.719278624153621,20.28072137584638,4.5,21.5
32,3,0,5.291860223110222,13.323524392274393,4.282051282051283,14.333333333333332
32,3,0,5.483737082362083,12.316262917637918,4.3,13.5
32,3,0,5.409375666000665,13.304910048285048,4.214285714285714,14.5
32,3,0,5.164218545343546,13.381236000110999,4.045454545454545,14.5
32,3,1,5.7380434287934285,17.26195657120657,4.666666666666667,18.333333333333332
32,3,0,5.490985972360972,18.175680694305694,4.666666666666667,19.0
32,3,0,4.958917665667668,13.541082334332332,3.5,15.0
32,3,0,5.539592185592186,14.260407814407813,4.3,15.5
32,3,0,5.643139138639141,15.071146575646573,4.714285714285714,16.0
32,3,0,5.239475052725052,11.427191613941615,4.166666666666667,12.5
32,3,0,5.3634503690753705,13.38654963092463,4.0,14.75
32,3,0,5.301714674214674,16.364951992451992,4.166666666666667,17.5
32,3,0,5.587578005328006,17.212421994671992,3.8,19.0
32,3,0,5.693531204906202,20.124650613275616,4.818181818181818,21.0
32,3,0,5.328779248529249,15.204554084804084,3.533333333333333,17.0
32,3,0,5.266557720057722,16.400108946608945,3.666666666666667,18.0
32,3,0,5.173544955044955,14.397883616383616,4.571428571428571,15.0
32,3,0,5.476956862581866,15.341224955599952,4.318181818181818,16.5
32,3,1,5.59443967143967,19.40556032856033,4.0,21.0
32,3,0,5.277975482850478,15.22202451714952,3.5,17.0
32,3,0,5.498523046398045,15.358619810744813,4.357142857142858,16.5
32,3,0,5.505389957264957,20.194610042735043,4.2,21.5
32,3,2,5.422261113886115,14.577738886113885,4.333333333333333,15.666666666666668
32,3,0,5.338266428016428,14.32840023865024,3.916666666666667,15.75
32,3,0,5.163385170385166,13.369948162948166,4.2,14.333333333333332
32,3,0,5.367197594072593,22.332802405927406,4.2,23.5
32,3,0,5.527174103674102,11.389492562992565,4.916666666666667,12.0
32,3,1,5.510310730935734,17.489689269064264,4.0,19.0
32,3,0,5.160705003330006,14.372628330003327,3.533333333333333,16.0
32,3,0,5.521422924297925,18.256354853479852,4.444444444444445,19.333333333333332
32,3,0,5.1580001942501905,13.286444250194254,3.644444444444445,14.8
32,3,0,5.485205849705847,17.314794150294155,3.8,19.0
32,3,1,5.8532440753690755,12.146755924630924,5.0,13.0
32,3,0,5.293437701187698,17.277990870240874,3.571428571428571,19.0
32,3,0,5.354383838383838,12.39561616161616,4.75,13.0
32,3,0,5.277612234987238,12.222387765012762,4.0,13.5
32,3,0,5.445402930402936,16.372778887778882,4.818181818181818,17.0
32,3,0,5.501872405372411,13.331460927960922,4.333333333333333,14.5
32,3,0,4.960608322233322,14.61082024919525,3.571428571428571,16.0
32,3,0,5.094348290598292,13.451106254856253,3.8787878787878785,14.666666666666668
32,3,0,5.098694597069598,15.4013054029304,4.5,16.0
32,3,0,5.298042110667112,13.394265581640582,4.3589743589743595,14.333333333333332
32,3,1,5.629105283605283,15.370894716394716,4.0,17.0
32,3,0,5.220408744033744,18.379591255966254,3.6,20.0
32,3,0,5.387139055389053,14.382091713841717,4.769230769230769,15.0
32,3,0,5.288780885780887,16.444552447552446,3.7333333333333334,18.0
32,3,1,5.766381895881899,21.2336181041181,4.0,23.0
32,3,1,5.839745074370077,12.160254925629923,4.5,13.5
32,3,0,5.528077311577313,13.30525602175602,4.333333333333333,14.5
32,3,0,4.926997238872239,13.527548215673216,4.454545454545455,14.0
32,3,0,5.006840465090468,21.437603979353977,3.4444444444444446,23.0
32,3,0,5.480664557664561,17.31933544233544,4.3,18.5
32,3,0,5.342159493284494,16.443554792429794,4.285714285714286,17.5
32,3,1,5.677054251304255,18.322945748695744,4.75,19.25
32,3,0,5.2100180791430795,11.41498192085692,4.125,12.5
32,3,0,5.56661809024309,16.18338190975691,4.416666666666667,17.333333333333332
32,3,0,5.293554292929294,13.373112373737374,4.166666666666667,14.5
32,3,0,5.634578671328672,17.115421328671328,4.5,18.25
32,3,0,5.198357170607167,18.401642829392834,3.933333333333333,19.666666666666668
32,3,0,5.275184468309467,14.224815531690533,4.5,15.0
32,3,0,5.125645895770894,13.407687437562439,4.033333333333333,14.5
32,3,0,5.318461760461758,15.34820490620491,4.166666666666667,16.5
32,3,0,5.244471875346873,12.455528124653128,4.45,13.25
32,3,1,5.807720196470201,15.1922798035298,4.25,16.75
32,3,0,5.066153443778442,12.489402111777114,4.055555555555555,13.5
32,3,0,5.359809135309132,15.440190864690868,4.3,16.5
32,3,0,5.457958291708292,15.319819486069486,4.277777777777778,16.5
32,3,0,5.447122668997668,22.245185023310025,3.6923076923076925,24.0
32,3,0,5.272259490509491,15.144407176157177,3.916666666666667,16.5
32,3,0,5.3546615467865415,21.22867178654679,4.083333333333333,22.5
32,3,0,5.226406510156512,13.273593489843488,4.166666666666667,14.333333333333332
32,3,1,5.8197725607725594,13.18022743922744,5.0,14.0
32,3,0,5.193835012210009,14.361720543345546,4.555555555555555,15.0
32,3,0,5.395613178488187,16.14984136696636,3.5454545454545454,18.0
32,3,0,5.245150099900096,14.42151656676657,4.666666666666667,15.0
32,3,0,5.427961011211011,12.32203898878899,4.083333333333333,13.666666666666668
32,3,0,5.250786671661674,12.39207047119547,4.142857142857142,13.5
32,3,0,5.2926814019314,12.307318598068601,3.85,13.75
32,3,0,5.558777777777777,14.29836507936508,3.857142857142857,16.0
32,3,1,5.4907772505272465,15.509222749472753,4.0,17.0
32,3,0,5.230786588411586,17.36921341158841,3.933333333333333,18.666666666666668
32,3,0,5.315166181041186,13.309833818958815,3.958333333333333,14.666666666666668
32,3,0,5.240004953379957,16.38499504662004,4.625,17.0
32,3,0,5.365513278388278,18.277343864468865,4.392857142857142,19.25
32,3,0,5.309239496614492,20.26218907481408,4.571428571428571,21.0
32,3,0,5.288195318570315,23.311804681429685,4.6,24.0
32,3,0,5.1670515456765465,13.416281787656786,4.083333333333333,14.5
