initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
200,3,0,5.683067016317017,12.150266317016316,4.833333333333333,13.0
200,3,0,5.256508103008102,15.07682523032523,4.0,16.333333333333332
200,3,0,5.498137737262743,15.117246878121872,4.615384615384615,16.0
200,3,0,5.591073523698525,19.075593142968142,4.666666666666667,20.0
200,3,0,5.548642982017983,13.094214160839162,4.642857142857142,14.0
200,3,0,5.736322982572986,15.930343684093682,4.666666666666667,17.0
200,3,0,5.603557955932956,15.951997599622599,4.555555555555555,17.0
200,3,0,5.6910351176601175,12.03623760961261,4.7272727272727275,13.0
200,3,0,5.4042564657564665,11.167172105672105,4.571428571428571,12.0
200,3,0,5.619341921966917,11.213991411366415,4.833333333333333,12.0
200,3,0,5.7703946053946,12.062938727938732,4.833333333333333,13.0
200,3,0,5.536160964035965,13.997172369297369,4.033333333333333,15.5
200,3,0,5.59950728438228,12.127765442890446,4.7272727272727275,13.0
200,3,0,5.814398421023419,10.93560157897658,5.083333333333333,11.666666666666668
200,3,0,5.72586360861361,12.916993534243533,4.642857142857142,14.0
200,3,0,5.3446234043734036,12.155376595626596,4.5,13.0
200,3,0,5.400171134421135,12.061367327117328,4.461538461538462,13.0
200,3,0,5.354403513153513,19.145596486846486,4.5,20.0
200,3,0,5.485220959595963,12.181445707070704,4.666666666666667,13.0
200,3,0,5.809487887112884,13.917784840159843,4.7272727272727275,15.0
200,3,0,5.7187981601731614,14.031201839826839,4.75,15.0
200,3,0,5.577424436674436,12.172575563325564,4.75,13.0
200,3,0,5.3819440559440554,13.189484515484516,4.571428571428571,14.0
200,3,0,5.420604575979576,14.222252566877566,4.642857142857142,15.0
200,3,0,5.482010267510269,11.184656399156399,4.666666666666667,12.0
200,3,0,5.320869671994671,13.250558899433901,4.321428571428571,14.25
200,3,0,5.401128857253855,13.144325688200691,4.545454545454545,14.0
200,3,0,5.383707126207129,13.082959540459537,4.466666666666667,14.0
200,3,0,5.436586913086912,18.13484165834166,4.571428571428571,19.0
200,3,0,5.400849275724276,12.027722152847153,4.428571428571429,13.0
200,3,0,5.4490750083250115,11.17592499167499,4.625,12.0
200,3,0,5.5966868686868665,11.958868686868689,4.555555555555555,13.0
200,3,0,5.501349469974469,11.09865053002553,5.1,11.5
200,3,0,5.709893453768455,17.01737927350427,5.0606060606060606,17.666666666666668
200,3,0,5.859669025419027,13.890330974580973,4.75,15.0
200,3,0,5.76954464979465,12.957728077478077,4.7272727272727275,14.0
200,3,0,5.948124555999555,11.829653221778223,5.277777777777778,12.5
200,3,0,5.451667332667332,13.298332667332668,5.25,13.5
200,3,0,5.4531758103008094,16.04682418969919,4.5,17.0
200,3,0,5.416931804306802,12.183068195693199,4.6,13.0
200,3,0,5.612680583305583,13.087319416694417,4.7,14.0
200,3,0,5.396693986568983,11.269972680097684,4.666666666666667,12.0
200,3,0,5.4349700993450965,11.23169656732157,4.666666666666667,12.0
200,3,0,5.523688103563103,13.091696511821514,4.615384615384615,14.0
200,3,0,5.797313811188815,14.952686188811185,4.75,16.0
200,3,1,6.10089534077034,16.89910465922966,5.0,18.0
200,3,0,5.503638042513044,14.096361957486955,4.6,15.0
200,3,0,5.433461691086687,13.23320497557998,4.666666666666667,14.0
200,3,1,5.97872977022977,12.02127022977023,5.0,13.0
200,3,0,5.377012612387608,12.265844530469536,4.642857142857142,13.0
200,3,0,5.4657556748806755,12.134244325119324,4.6,13.0
200,3,0,5.334508533133531,11.16549146686647,4.0,12.5
200,3,0,5.4446988011988,13.221967865467867,4.666666666666667,14.0
