initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
185,2,0,5.395556374181373,10.204443625818627,4.6,11.0
185,2,0,5.421538364413363,13.078461635586638,4.5,14.0
185,2,0,5.662791472416472,13.137208527583528,4.8,14.0
185,2,0,5.353657301032298,15.074914127539131,4.428571428571429,16.0
185,2,0,5.738852966477964,12.011147033522036,4.75,13.0
185,2,0,5.655926323676318,15.927407009657015,4.583333333333333,17.0
185,2,0,5.775824092574095,13.93846162171162,4.714285714285714,15.0
185,2,0,5.596784881784885,13.103215118215115,4.7,14.0
185,2,0,5.451514901764905,12.173485098235094,4.625,13.0
185,2,0,5.284263972138976,14.182402694527692,4.466666666666667,15.0
185,2,0,5.47697748085248,11.09445109057609,4.571428571428571,12.0
185,2,0,5.678903013653015,16.9364816017316,4.615384615384615,18.0
185,2,0,5.725987748362753,14.092194069819065,4.818181818181818,15.0
185,2,0,5.600529054279054,10.999470945720947,4.6,12.0
185,2,0,5.671519896769898,18.020787795537792,4.6923076923076925,19.0
185,2,0,5.282423840048841,11.134242826617825,4.416666666666667,12.0
185,2,1,5.954701437451439,12.045298562548561,5.0,13.0
185,2,0,5.723066447441445,16.076933552558554,4.8,17.0
185,2,0,5.6020607448107445,13.112224969474969,4.714285714285714,14.0
185,2,0,5.591385198135199,12.9086148018648,4.5,14.0
185,2,0,5.675912407037409,14.074087592962591,4.75,15.0
185,2,0,5.472238705738704,14.170618437118438,4.642857142857142,15.0
185,2,0,5.61912694250194,14.047539724164727,4.666666666666667,15.0
185,2,0,5.3528811327561305,13.313785533910536,4.666666666666667,14.0
185,2,0,5.454083541458542,13.101472014097013,4.555555555555555,14.0
185,2,0,5.5069523393273405,12.159714327339326,4.666666666666667,13.0
185,2,0,5.649202811077806,11.150797188922194,4.8,12.0
185,2,0,5.48470041070041,13.048632922632923,4.533333333333333,14.0
185,2,0,5.623417818292818,20.12658218170718,4.25,21.5
185,2,0,5.789955336330337,13.960044663669663,4.75,15.0
185,2,0,5.319370948495948,10.180629051504052,4.5,11.0
185,2,0,5.752300185925186,11.914366480741482,4.666666666666667,13.0
185,2,0,5.6030284160284145,11.096971583971586,4.7,12.0
185,2,0,5.7046020646020645,13.045397935397936,4.416666666666667,14.333333333333332
185,2,0,5.77358701021201,12.869270132645132,4.642857142857142,14.0
185,2,0,5.755022186147185,10.844977813852815,4.1,12.5
185,2,0,5.807674533799531,11.906611180486184,4.714285714285714,13.0
185,2,0,5.340685869685867,11.230742701742704,4.571428571428571,12.0
185,2,0,5.865773601398603,12.991369255744255,4.857142857142858,14.0
185,2,0,5.515724012099009,10.23427598790099,5.083333333333333,10.666666666666668
185,2,0,5.675020368520369,13.039265345765346,4.714285714285714,14.0
185,2,0,5.375907634032636,10.224092365967365,4.6,11.0
185,2,0,5.352285950160951,12.263098665223666,4.948717948717949,12.666666666666668
185,2,0,5.67508503996004,14.017222652347652,4.6923076923076925,15.0
185,2,0,5.678597582972587,15.904735750360746,4.583333333333333,17.0
185,2,0,5.900938922188924,12.932394411144408,4.833333333333333,14.0
185,2,0,5.674549866799866,13.125450133200133,4.8,14.0
185,2,0,5.509509615384613,13.157157051282054,4.666666666666667,14.0
185,2,0,5.6511823870573865,12.01548427960928,4.666666666666667,13.0
185,2,0,5.33539262126762,10.247940712065713,4.916666666666666,10.666666666666668
185,2,0,5.646339715839715,13.045967976467978,4.6923076923076925,14.0
185,2,0,5.486750555000553,12.15610658785659,4.642857142857142,13.0
185,2,0,5.378426323676324,10.177129231879231,4.555555555555555,11.0
185,2,0,5.546182609057615,10.146125083250077,4.6923076923076925,11.0
185,2,0,5.5066503219003184,14.136206820956824,4.642857142857142,15.0
185,2,0,5.6787489038739025,11.987917762792765,4.666666666666667,13.0
185,2,0,5.237925144300144,12.162074855699856,4.4,13.0
185,2,0,5.28150308025308,12.11849691974692,4.4,13.0
185,2,0,5.455338647463652,11.14466135253635,4.6,12.0
185,2,1,5.857786713286711,13.14221328671329,5.0,14.0
185,2,0,5.810274267399268,13.904011446886447,4.714285714285714,15.0
185,2,0,5.484518786768781,11.944052641802648,4.928571428571429,12.5
185,2,0,5.479948593073595,13.186718073593072,4.666666666666667,14.0
185,2,0,5.2785313020313,11.292897269397272,4.571428571428571,12.0
185,2,0,5.7398561022311,15.952451590076592,4.6923076923076925,17.0
185,2,0,5.399198676323675,16.184134657009658,4.583333333333333,17.0
185,2,0,5.528837523587524,16.137829143079145,4.666666666666667,17.0
185,2,0,5.466301726051728,13.067031607281606,4.533333333333333,14.0
185,2,0,5.408368506493503,16.17496482683983,4.583333333333333,17.0
185,2,0,5.445103979353981,15.088229353979353,4.533333333333333,16.0
185,2,0,5.484373765123768,14.048959568209565,4.533333333333333,15.0
185,2,0,5.511041874791875,12.155624791874793,4.666666666666667,13.0
185,2,0,5.446846320346323,13.219820346320343,4.666666666666667,14.0
185,2,0,5.522823426573425,14.060509906759908,4.583333333333333,15.0
185,2,0,5.662188020313023,15.004478646353643,4.666666666666667,16.0
185,2,0,5.6334525613275614,10.991547438672438,4.625,12.0
185,2,0,5.362246114996114,11.104420551670554,4.466666666666667,12.0
185,2,0,5.563668276168271,15.0077602952603,4.571428571428571,16.0
185,2,0,5.476549991674992,13.09487857975358,4.571428571428571,14.0
185,2,0,5.586860209235207,11.113139790764794,4.7,12.0
185,2,0,5.717695110445112,11.032304889554888,4.75,12.0
185,2,0,5.639284784659785,16.027381882006882,5.166666666666667,16.5
185,2,0,5.576776959151955,13.089889707514711,4.666666666666667,14.0
185,2,0,5.700434260184255,12.999565739815745,4.7,14.0
185,2,0,5.617973873348875,17.09631184093684,4.714285714285714,18.0
185,2,0,5.327775321900322,12.100796106671107,4.428571428571429,13.0
185,2,0,5.567652625152623,13.099014041514044,4.666666666666667,14.0
185,2,0,5.399291514041513,11.100708485958487,4.5,12.0
185,2,0,5.748248140748143,16.96603757353757,4.714285714285714,18.0
185,2,0,5.4329006410256415,14.033766025641025,4.466666666666667,15.0
185,2,0,5.275068126318125,12.186470335220337,4.461538461538462,13.0
185,2,0,5.628830058830056,13.085455655455657,4.714285714285714,14.0
185,2,0,5.530578255078257,10.01487629037629,4.545454545454545,11.0
185,2,0,5.481175602175602,13.118824397824397,4.6,14.0
185,2,0,5.252963328338326,11.280370004995007,4.533333333333333,12.0
185,2,0,5.432824730824736,14.105636807636802,4.538461538461538,15.0
185,2,0,5.492668442668443,12.19963924963925,4.6923076923076925,13.0
185,2,0,5.446256202131203,12.125172369297367,4.571428571428571,13.0
185,2,0,5.692509684759686,10.974156981906981,4.666666666666667,12.0
185,2,0,5.457428557553553,20.042571442446448,4.5,21.0
185,2,0,5.572820873570874,13.093845793095792,4.666666666666667,14.0
185,2,0,5.507554903429906,14.092445096570094,4.6,15.0
185,2,0,5.719620643245644,12.030379356754356,4.75,13.0
185,2,0,5.361362387612389,15.138637612387612,4.5,16.0
185,2,0,5.718648199023203,13.067066086691081,4.785714285714286,14.0
185,2,0,5.553631021756023,11.97970231157731,4.533333333333333,13.0
185,2,0,5.395203352203351,14.143258186258187,5.038461538461538,14.5
185,2,0,5.401090256965262,15.098909743034739,4.0,16.5
185,2,0,5.500657259407257,12.999342740592743,4.5,14.0
185,2,0,5.666369005994007,12.96999463036963,5.136363636363637,13.5
185,2,0,5.294169358419362,13.251285187035183,4.545454545454545,14.0
185,2,0,5.610008144633146,12.026355491730492,4.636363636363637,13.0
185,2,0,5.356797064047065,12.143202935952935,4.5,13.0
185,2,0,5.688453560328559,14.011546439671442,4.7,15.0
185,2,0,5.381469807969811,13.047101620601618,4.428571428571429,14.0
185,2,0,5.5236230991231015,14.119234043734043,5.142857142857142,14.5
185,2,0,5.622233433233429,14.044433233433239,4.666666666666667,15.0
185,2,0,5.693212370962375,10.999095321345317,4.6923076923076925,12.0
185,2,0,5.370613705738705,13.167847832722833,4.538461538461538,14.0
185,2,0,5.528411838161839,12.054921495171495,4.25,13.333333333333332
185,2,0,5.762265859140857,13.987734140859143,4.75,15.0
185,2,0,5.65562694250194,17.011039724164725,4.166666666666667,18.5
185,2,0,5.618001415251412,15.006998584748587,4.625,16.0
185,2,0,5.358611124986123,11.212817446442449,4.571428571428571,12.0
185,2,0,5.564418775668774,10.007009795759796,4.571428571428571,11.0
185,2,0,5.52395981795982,16.118897324897322,4.642857142857142,17.0
185,2,0,5.695738247863244,11.940625388500393,4.636363636363637,13.0
185,2,0,5.462229284604284,13.137770715395716,4.6,14.0
185,2,0,5.356289058164061,10.088155386280384,4.444444444444445,11.0
185,2,0,5.390128912753913,12.109871087246088,4.5,13.0
185,2,0,5.623830877455877,12.090454836829839,4.714285714285714,13.0
185,2,0,5.544170843045843,12.989162490287491,4.533333333333333,14.0
185,2,0,5.424714604839603,13.15861872849373,4.25,14.333333333333332
185,2,0,5.4352856726606715,12.103175865800868,4.538461538461538,13.0
185,2,0,5.404990107115108,13.095009892884892,4.5,14.0
185,2,0,5.77672893772894,13.97327106227106,5.25,14.5
185,2,0,5.717522324897324,14.032477675102676,4.75,15.0
185,2,0,5.807162684537682,12.126170648795652,4.933333333333334,13.0
185,2,0,5.560811507936505,13.105855158730161,5.166666666666667,13.5
185,2,0,5.516157495282491,13.983842504717508,4.5,15.0
185,2,0,5.568055902430907,12.06830773393273,4.636363636363637,13.0
185,2,0,5.624800976800975,10.975199023199025,4.6,12.0
185,2,0,5.690604104229103,13.095110181485182,4.785714285714286,14.0
185,2,0,5.59055742868243,14.101750263625263,4.1923076923076925,15.5
185,2,0,5.655630078255074,13.944369921744926,4.6,15.0
185,2,0,5.524284354534354,12.075715645465646,4.6,13.0
185,2,0,5.74751655289155,13.098637293262296,5.346153846153847,13.5
185,2,0,5.8075305527805545,11.992469447219445,5.3,12.5
185,2,0,5.5191570790320785,14.117206557331558,4.636363636363637,15.0
185,2,0,5.931580475080473,12.90175285825286,5.333333333333333,13.5
185,2,0,5.448109015984016,12.18825462037962,4.636363636363637,13.0
185,2,0,5.543051850926851,14.099805291930291,4.642857142857142,15.0
185,2,0,5.429690212565217,15.070309787434784,4.5,16.0
185,2,0,5.448296245421243,13.188067390942393,4.636363636363637,14.0
185,2,0,5.424592254967252,13.075407745032749,4.5,14.0
185,2,0,5.58478964091464,13.081877025752027,4.666666666666667,14.0
