initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
143,2,0,5.482980977355976,13.088447594072594,4.904761904761904,13.666666666666668
143,2,0,5.794083943833947,13.080916056166053,4.875,14.0
143,2,0,5.703398559773557,11.911986055611058,5.115384615384615,12.5
143,2,0,5.5291554279054305,14.107208208458207,4.4363636363636365,15.2
143,2,0,5.478685522810521,15.02131447718948,4.5,16.0
143,2,0,5.515086788211793,12.023374750249745,4.538461538461538,13.0
143,2,0,5.725117160617158,12.974882839382843,4.7,14.0
143,2,1,5.970995421245419,14.02900457875458,5.0,15.0
143,2,0,5.550035325785328,11.116631340881339,4.666666666666667,12.0
143,2,0,5.331634851259853,12.268365148740148,4.6,13.0
143,2,0,5.608942349317351,13.08336534299034,4.6923076923076925,14.0
143,2,0,5.661724539349536,16.0716087939838,4.733333333333333,17.0
143,2,0,5.607040917415919,13.992959082584083,4.933333333333334,14.666666666666668
143,2,0,5.5525568598068595,12.047443140193142,5.1,12.5
143,2,0,5.647195998445999,14.019470668220668,4.666666666666667,15.0
143,2,0,5.499439199689199,13.046015345765346,4.545454545454545,14.0
143,2,0,5.54769583194583,13.95230416805417,5.0,14.5
143,2,0,5.292941697191697,12.12372496947497,4.416666666666667,13.0
143,2,0,5.502035714285714,13.113348901098902,4.615384615384615,14.0
143,2,0,5.586852009102011,12.996481324231322,4.083333333333333,14.5
143,2,0,5.4404028471528445,15.092930486180489,4.033333333333333,16.5
143,2,0,5.768836913086914,13.031163086913086,4.8,14.0
143,2,0,5.512404498279496,17.130452644577648,4.642857142857142,18.0
143,2,0,5.383402444777444,15.216597555222556,4.6,16.0
143,2,0,5.760000111000112,15.009230658230656,4.769230769230769,16.0
143,2,0,5.632194222444222,11.145583555333555,4.777777777777778,12.0
143,2,0,5.661839438339438,13.15634237984238,4.818181818181818,14.0
143,2,0,5.408754495504494,12.13670004995005,4.545454545454545,13.0
143,2,0,5.476173784548784,14.057159548784549,4.533333333333333,15.0
143,2,0,5.340359654234653,14.044255730380732,4.384615384615385,15.0
143,2,0,5.470933719058724,10.195732947607944,4.666666666666667,11.0
143,2,0,5.479177877677875,13.092250693750696,4.071428571428571,14.5
143,2,0,5.64681580919081,12.067469905094905,5.0476190476190474,12.666666666666668
143,2,0,5.440352633477632,11.115202922077923,4.555555555555555,12.0
143,2,0,5.783885017760017,9.94338770951271,4.7272727272727275,11.0
143,2,0,5.538089438339435,11.961910561660565,4.5,13.0
143,2,0,5.743004731379733,10.872379884004882,4.615384615384615,12.0
143,2,0,5.229289196914199,11.304044136419133,4.533333333333333,12.0
143,2,0,5.601045412920415,12.041811729936729,4.642857142857142,13.0
143,2,0,5.501964896214897,12.140892246642245,4.642857142857142,13.0
143,2,0,5.62799723887224,14.008366397491397,4.636363636363637,15.0
143,2,0,5.56471844821845,12.168614885114884,4.733333333333333,13.0
143,2,0,5.496567321567319,10.103432678432682,4.933333333333334,10.666666666666668
143,2,0,5.591962398712398,9.193751887001888,4.785714285714286,10.0
143,2,0,5.970367576867581,12.896299089799086,4.866666666666667,14.0
143,2,0,5.749245892995893,15.917420773670774,4.666666666666667,17.0
143,2,1,5.94115545565545,12.05884454434455,5.0,13.0
143,2,0,5.611250402375405,13.138749597624596,4.75,14.0
143,2,0,5.439228674103672,16.027437992562994,4.466666666666667,17.0
143,2,0,5.498830377955382,11.193477314352311,4.6923076923076925,12.0
143,2,0,5.426898310023308,12.073101689976692,4.166666666666667,13.333333333333332
143,2,0,5.448586482961481,13.051413517038519,4.5,14.0
143,2,0,5.181768023643022,12.272777430902433,4.454545454545455,13.0
143,2,0,5.323887709512713,15.130657745032742,4.454545454545455,16.0
143,2,0,5.405960622710622,12.16546794871795,4.571428571428571,13.0
143,2,0,5.85932463369964,13.94067536630036,4.8,15.0
143,2,0,5.302833624708627,14.197166375291374,4.166666666666667,15.333333333333332
143,2,0,5.553224678099678,12.216006091131092,4.269230769230769,13.5
143,2,0,5.434540542790546,11.257767149517147,4.0256410256410255,12.666666666666668
143,2,0,5.373772297147297,10.29289436951937,4.666666666666667,11.0
143,2,0,5.347855991230988,11.152144008769012,4.5,12.0
