initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
188,3,0,5.368174728049729,10.231825271950271,4.6,11.0
188,3,0,5.531817266067264,13.039611305361307,4.071428571428571,14.5
188,3,0,5.512290348540347,13.130566794316795,4.642857142857142,14.0
188,3,0,5.42839706127206,15.07160293872794,4.5,16.0
188,3,0,5.405922327672328,14.094077672327671,4.5,15.0
188,3,0,5.9149755522255525,15.903206265956266,5.151515151515151,16.666666666666668
188,3,0,5.969692821067822,15.887450036075034,4.857142857142858,17.0
188,3,0,5.6855043706293715,14.06449562937063,4.75,15.0
188,3,0,5.614385669885671,13.163392107892108,4.777777777777778,14.0
188,3,0,5.2799597763347785,10.220040223665222,4.166666666666667,11.333333333333332
188,3,0,5.401609737484734,13.15394581807082,5.055555555555555,13.5
188,3,0,5.742562520812521,10.949745171495172,4.6923076923076925,12.0
188,3,0,5.498988358863361,13.10101164113664,4.6,14.0
188,3,0,5.773733780108782,12.976266219891219,4.75,14.0
188,3,0,5.769352272727274,14.957920454545453,5.0606060606060606,15.666666666666668
188,3,0,5.402349872349872,12.136111666111667,4.538461538461538,13.0
188,3,0,5.414681388056389,13.12378015040515,4.538461538461538,14.0
188,3,0,5.422057012432011,14.116404526029527,4.538461538461538,15.0
188,3,0,5.510268384393386,12.105116230991229,4.115384615384615,13.5
188,3,0,5.740665515040517,10.92600115162615,4.666666666666667,12.0
188,3,0,5.512998057498061,16.08700194250194,4.6,17.0
188,3,0,5.559622155622151,16.14037784437785,4.7,17.0
188,3,0,5.523756965256966,12.142909701409701,4.666666666666667,13.0
188,3,0,5.490859959484961,10.327321858696857,4.818181818181818,11.0
188,3,0,5.556911852036853,12.109754814629813,4.666666666666667,13.0
188,3,0,5.328590478965479,12.216864066489066,4.045454545454545,13.5
188,3,0,5.598256229881228,12.135077103452105,4.733333333333333,13.0
188,3,0,5.510458333333333,15.072875,4.583333333333333,16.0
188,3,0,5.369922577422577,15.130077422577422,4.5,16.0
188,3,0,5.768491092241093,11.981508907758908,4.75,13.0
188,3,0,5.557546384171384,12.15673933011433,4.714285714285714,13.0
188,3,0,5.759990065490065,12.906676601176603,4.666666666666667,14.0
188,3,0,5.686418165168163,14.046915168165171,4.733333333333333,15.0
188,3,0,5.557626914751917,12.013801656676655,5.071428571428571,12.5
188,3,0,5.663287171162173,12.875174367299365,4.538461538461538,14.0
188,3,0,5.784922771672772,14.85793437118437,4.642857142857142,16.0
188,3,0,5.811448648573648,11.85521801809302,5.666666666666667,12.0
188,3,0,5.123150946275946,12.321293498168497,4.444444444444445,13.0
188,3,0,5.495661477411476,13.004338522588524,4.5,14.0
188,3,0,5.192730228105223,12.273936438561444,4.466666666666667,13.0
188,3,0,5.634699245199244,12.031967421467423,4.666666666666667,13.0
188,3,0,5.204325674325678,9.295674325674323,4.5,10.0
188,3,0,5.265265276390278,12.306163295038292,4.571428571428571,13.0
188,3,0,5.772683358308354,13.084459498834503,4.357142857142858,14.5
188,3,0,5.718942710067709,12.981057289932291,4.7,14.0
188,3,1,6.082324744699742,16.91767525530026,5.0,18.0
188,3,0,5.606958985458986,13.085348706848706,4.6923076923076925,14.0
188,3,0,5.294459804084805,10.134111624486625,4.428571428571429,11.0
188,3,0,5.539347000221998,13.006107545232547,4.212121212121213,14.333333333333332
188,3,0,5.138490453990453,9.328176212676214,4.466666666666667,10.0
188,3,0,5.448495393495393,12.08483793983794,5.033333333333333,12.5
188,3,0,5.498765720390718,10.16790094627595,4.333333333333334,11.333333333333332
188,3,0,5.488004911754908,12.178661754911758,4.666666666666667,13.0
188,3,0,5.510800796425794,16.155865870240874,4.666666666666667,17.0
188,3,0,5.492977855477854,12.173688811188814,4.666666666666667,13.0
188,3,0,5.6509907731157725,10.076281954156954,4.7272727272727275,11.0
188,3,0,5.3713277000777016,12.174126845376843,4.545454545454545,13.0
188,3,0,5.4534369935619935,16.146563006438008,4.2666666666666675,17.333333333333332
188,3,0,5.213253524253529,13.203413142413137,4.416666666666667,14.0
188,3,0,5.524403152403152,15.142263514263515,4.666666666666667,16.0
188,3,0,5.524024711399711,11.975975288600289,4.5,13.0
188,3,0,5.574990412365416,14.958342920967917,4.533333333333333,16.0
188,3,0,5.566720904095903,11.183279095904098,4.25,12.5
188,3,0,5.341884102009103,12.324782564657564,4.666666666666667,13.0
188,3,0,5.721959845709845,11.94470682095682,4.166666666666667,13.5
188,3,0,5.48096996059496,12.211337731712732,4.6923076923076925,13.0
188,3,0,5.356148629148629,14.189305916305916,4.045454545454545,15.5
188,3,0,5.598572469197473,11.101427530802528,4.7,12.0
188,3,0,5.514826437451437,13.21244628982129,4.7272727272727275,14.0
188,3,0,5.474074481074479,10.097354090354091,4.571428571428571,11.0
188,3,0,5.833538197913189,16.066461802086813,4.4,17.5
188,3,1,5.8012025058275025,9.198797494172497,5.0,10.0
188,3,0,5.589795843045844,10.143537490287489,4.733333333333333,11.0
188,3,0,5.460454323454325,17.110974247974248,4.904761904761904,17.666666666666668
188,3,0,5.643379440004439,11.023287226662228,4.666666666666667,12.0
188,3,0,5.650461871461872,10.016204795204795,4.666666666666667,11.0
188,3,0,5.582446095571092,15.1098615967366,4.6923076923076925,16.0
188,3,0,5.828937271062275,13.059951617826613,4.888888888888889,14.0
188,3,0,5.71912322399822,17.066591061716068,4.785714285714286,18.0
188,3,0,5.443440379065379,12.056559620934621,4.5,13.0
188,3,0,5.571127025752034,15.044257589632583,4.615384615384615,16.0
188,3,0,5.2712388306138305,14.12876116938617,4.4,15.0
188,3,0,5.64833148795649,16.10166851204351,4.75,17.0
188,3,0,5.605663170163176,10.994336829836824,4.6,12.0
188,3,0,5.594902583527585,13.13843074980575,4.733333333333333,14.0
188,3,0,5.448191322566324,11.123237248862246,5.071428571428571,11.5
