initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
179,3,1,5.752605630480629,9.247394369519371,5.0,10.0
179,3,0,5.668563589188591,12.100667180042178,4.769230769230769,13.0
179,3,0,5.415806956931958,12.184193043068042,4.6,13.0
179,3,0,5.325274531024527,19.1032968975469,4.428571428571429,20.0
179,3,0,5.444472638472635,17.055527361527364,4.5,18.0
179,3,0,5.666658216783214,14.933341783216786,4.6,16.0
179,3,0,5.672438908313906,14.99422775835276,4.666666666666667,16.0
179,3,0,5.55099757187257,13.115669094794097,4.666666666666667,14.0
179,3,0,5.682417943167943,12.184248723498724,4.866666666666667,13.0
179,3,0,5.2988520646020625,11.201147935397938,4.5,12.0
179,3,0,5.620811771561771,13.12918822843823,4.75,14.0
179,3,0,5.8054421273171215,11.944557872682878,4.75,13.0
179,3,0,5.4810633394383395,12.134321275946277,4.615384615384615,13.0
179,3,0,5.5785924214674285,11.036792193917186,4.948717948717949,11.666666666666668
179,3,0,5.570059690309692,11.05494030969031,4.625,12.0
179,3,0,5.4511489343989386,11.148851065601061,4.6,12.0
179,3,0,5.554416541791543,15.060968073593074,4.615384615384615,16.0
179,3,0,5.499604242979247,17.100395757020753,4.6,18.0
179,3,0,5.390439879564874,14.109560120435127,4.5,15.0
179,3,0,5.619953268953269,12.935602286602286,4.555555555555555,14.0
179,3,0,5.5476679154179145,14.0677166999667,4.615384615384615,15.0
179,3,0,5.493698939948943,12.172967726717724,4.333333333333334,13.333333333333332
179,3,0,5.321780219780219,13.062835164835166,4.384615384615385,14.0
179,3,0,5.4060701381951395,12.327263195138194,4.233333333333333,13.5
179,3,0,5.4389734015984,14.161026598401602,4.6,15.0
179,3,0,5.43599642024642,15.179388195138195,4.282051282051283,16.333333333333332
179,3,0,5.47311188811189,12.193554778554777,4.666666666666667,13.0
179,3,0,5.636524017649017,14.09074870962371,4.7272727272727275,15.0
179,3,0,5.426599289599285,11.106734043734047,4.533333333333333,12.0
179,3,0,5.760909423909425,12.966363303363302,4.7272727272727275,14.0
