initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
130,2,0,5.439972180597179,18.202884962259965,4.642857142857142,19.0
130,2,0,5.58416054778555,14.082506118881117,4.666666666666667,15.0
130,2,0,5.882136155511155,10.817863844488844,5.2,11.5
130,2,0,5.426489232989232,14.216367909867913,4.642857142857142,15.0
130,2,0,5.618093129093131,13.018270507270506,5.136363636363637,13.5
130,2,0,5.661147435897432,14.005519230769234,4.166666666666667,15.5
130,2,0,5.561066919191921,16.022266414141413,4.583333333333333,17.0
130,2,0,5.629860014985022,12.970139985014978,4.6,14.0
130,2,0,5.598974691974694,10.186739593739592,4.785714285714286,11.0
130,2,0,5.462400086025087,14.237599913974913,4.7,15.0
130,2,0,5.6266995781995774,10.998300421800423,4.625,12.0
130,2,0,5.5173057220557205,14.08269427794428,4.6,15.0
130,2,0,5.666189393939391,11.95881060606061,5.125,12.5
130,2,0,5.676078893328892,10.057254440004442,4.733333333333333,11.0
130,2,0,5.569757201132198,15.001671370296373,4.571428571428571,16.0
130,2,0,5.694624236874238,12.105375763125762,5.3,12.5
130,2,0,5.568755827505827,14.046628787878788,4.615384615384615,15.0
130,2,0,5.608291347541345,12.118981379731382,5.0606060606060606,12.666666666666668
130,2,0,5.514417721167724,13.152248945498943,4.666666666666667,14.0
130,2,0,5.648924603174599,12.993932539682543,4.642857142857142,14.0
130,2,0,5.645074245199247,12.173107572982572,4.818181818181818,13.0
130,2,0,5.469111416361415,11.197555250305252,4.666666666666667,12.0
130,2,0,5.534967088467091,17.010487456987455,4.545454545454545,18.0
130,2,0,5.408813686313689,13.19118631368631,5.6,13.0
130,2,0,5.695161061161058,12.004838938838942,5.2,12.5
130,2,0,5.544186799311798,14.189146534021535,4.733333333333333,15.0
130,2,0,5.394867368742368,11.14359416971917,4.538461538461538,12.0
130,2,0,5.338401529026524,12.21715402652903,4.555555555555555,13.0
130,2,0,5.456124444999441,16.077208888333892,4.533333333333333,17.0
130,2,0,5.778500555000555,13.088166111666112,4.866666666666667,14.0
130,2,0,5.516591686091686,14.150074980574981,4.666666666666667,15.0
130,2,0,5.455851898101898,11.08260964035964,4.538461538461538,12.0
130,2,0,5.533162906537905,14.066837093462095,4.6,15.0
130,2,0,5.489276542901541,11.066279012654014,4.555555555555555,12.0
130,2,0,5.684707861582861,12.029577852702854,4.714285714285714,13.0
130,2,0,5.803656274281271,15.929677059052063,4.733333333333333,17.0
130,2,1,6.170966353091351,12.829033646908648,5.0,14.0
130,2,0,5.599109834609837,13.186604451104449,4.785714285714286,14.0
130,2,0,5.865017829392831,12.934982170607169,4.8,14.0
130,2,0,5.465875804750805,13.200790861915863,4.666666666666667,14.0
130,2,0,5.819239607614607,13.06964928127428,4.888888888888889,14.0
130,2,0,5.52725376012876,13.115603382728384,4.642857142857142,14.0
130,2,0,5.456066905316907,11.115361666111664,4.571428571428571,12.0
130,2,0,5.430495004995004,11.140933566433567,4.571428571428571,12.0
130,2,0,5.872515220890222,14.877484779109778,4.75,16.0
130,2,0,5.617516747141749,17.915816586191585,4.533333333333333,19.0
