initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
139,3,0,5.7592906676656686,15.12959822122322,4.888888888888889,16.0
139,3,0,5.586510309135306,13.056346833721836,5.142857142857142,13.5
139,3,0,5.641273323898323,14.995090312465313,4.636363636363637,16.0
139,3,0,5.434957681207679,16.120597874347876,4.222222222222222,17.333333333333332
139,3,0,5.572323315573314,14.027676684426686,4.6,15.0
139,3,0,5.668183594183591,12.024124098124101,4.6923076923076925,13.0
139,3,0,5.570113802863798,10.929886197136202,4.5,12.0
139,3,0,5.48706974969475,14.096263583638583,4.583333333333333,15.0
139,3,0,5.476224858474859,12.190441808191807,4.666666666666667,13.0
139,3,1,5.7054054972805,13.2945945027195,4.666666666666667,14.333333333333332
139,3,1,5.792886100011108,12.207113899988892,5.0,13.0
139,3,0,5.66368752081252,12.050598193473196,4.714285714285714,13.0
139,3,0,5.5201029664779675,13.079897033522034,4.6,14.0
139,3,0,5.678638431013433,14.0546949023199,4.733333333333333,15.0
139,3,0,5.489626581751581,11.065928973803974,4.555555555555555,12.0
139,3,0,5.67212801087801,15.042157703407703,4.714285714285714,16.0
139,3,0,5.7161333111333095,15.011139416139418,4.7272727272727275,16.0
139,3,0,5.362980685980687,12.170352647352647,4.533333333333333,13.0
139,3,0,5.522443237318237,14.144223429348429,4.666666666666667,15.0
139,3,0,5.829808288933289,11.970191711066711,4.8,13.0
139,3,0,5.470575396825393,12.11275793650794,4.583333333333333,13.0
139,3,0,5.52276356976357,13.048665001665,4.571428571428571,14.0
139,3,0,5.258376012876014,15.158290653790653,4.416666666666667,16.0
139,3,0,5.393724719724723,15.272941946941945,4.666666666666667,16.0
139,3,0,5.739039058164064,13.046675227550221,4.4523809523809526,14.333333333333332
139,3,0,5.406847471972471,13.259819194694195,4.666666666666667,14.0
139,3,0,5.3952258297258275,14.204774170274172,5.1,14.5
139,3,0,5.5323888611388625,14.082995754245754,4.615384615384615,15.0
139,3,0,5.720584249084251,13.07941575091575,4.8,14.0
139,3,0,5.865767427017424,15.0573094960595,4.923076923076923,16.0
139,3,0,5.326454004329004,11.244974567099568,4.571428571428571,12.0
139,3,0,5.815197510822511,12.041945346320347,4.857142857142858,13.0
139,3,0,5.606700063825062,14.120572663447666,4.7272727272727275,15.0
139,3,0,5.40779519092019,16.09220480907981,4.0,17.5
139,3,0,5.8505926712176715,16.918638098013098,4.769230769230769,18.0
139,3,0,5.660386516261518,12.939613483738484,5.1,13.5
139,3,0,5.942075813075812,11.932924186924188,4.541666666666667,13.333333333333332
139,3,0,5.296550824175825,13.286782509157508,4.583333333333333,14.0
139,3,0,5.625392107892108,13.041274558774559,4.666666666666667,14.0
