initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
56,3,0,5.341014957264954,11.2145405982906,4.555555555555555,12.0
56,3,0,5.327984543234539,11.227571012321016,4.555555555555555,12.0
56,3,0,5.611321664446665,16.10296404983905,4.714285714285714,17.0
56,3,0,5.514695526695524,14.31863780663781,4.833333333333333,15.0
56,3,0,5.549993006993005,14.142314685314687,4.3589743589743595,15.333333333333332
56,3,0,5.719691697191695,15.098490120990125,4.318181818181818,16.5
56,3,0,5.611010156510159,14.055656510156508,4.666666666666667,15.0
56,3,0,5.56701497113997,14.2022157980908,4.769230769230769,15.0
56,3,0,5.341446400821401,11.350861291486291,4.6923076923076925,12.0
56,3,0,5.133568944943944,11.366431055056056,4.5,12.0
56,3,0,5.270668817293819,16.229331182706183,4.3,17.2
56,3,0,5.340193209568214,16.159806790431787,4.5,17.0
56,3,0,5.710446386946387,14.089553613053614,4.8,15.0
56,3,0,5.6014256993007026,13.148574300699298,4.75,14.0
56,3,0,5.489579767454768,15.14678386890887,4.636363636363637,16.0
56,3,0,5.507497682872684,12.13535945998446,4.642857142857142,13.0
56,3,0,5.622081030081034,14.092204684204681,4.714285714285714,15.0
56,3,0,5.295902208902206,15.237431124431128,4.033333333333333,16.5
56,3,0,5.2769363691863695,16.261525169275167,3.8717948717948714,17.666666666666668
56,3,0,5.58069436119436,15.085972305472307,4.666666666666667,16.0
56,3,0,5.26127196414696,12.23872803585304,4.5,13.0
56,3,0,5.346171342546343,15.209384213009212,4.555555555555555,16.0
56,3,0,5.244657689532691,20.222008977133974,4.466666666666667,21.0
56,3,0,5.253327658452663,15.371672341547338,3.958333333333333,16.666666666666668
56,3,1,5.79138587801088,14.20861412198912,4.666666666666667,15.333333333333332
56,3,0,5.26141903929404,11.405247627372628,4.166666666666667,12.5
56,3,0,5.524683094683093,14.225316905316907,4.75,15.0
56,3,1,5.762852258852256,12.237147741147744,4.333333333333333,13.666666666666668
56,3,0,5.308062007437009,15.191937992562991,4.0,16.5
56,3,0,5.4062268981019,15.177106435231433,4.333333333333333,16.25
56,3,0,5.246863400488399,11.368521214896216,4.615384615384615,12.0
56,3,0,5.369455780330776,13.130544219669224,4.0,14.5
56,3,0,5.330378801753798,15.202954531579536,4.533333333333333,16.0
56,3,1,5.732359182484183,13.267640817515817,5.0,14.0
56,3,0,5.778073468198469,12.079069388944387,4.857142857142858,13.0
56,3,0,5.769291999666998,13.980708000333003,4.75,15.0
56,3,1,6.016502872127872,12.983497127872127,4.5,14.5
56,3,0,5.1632055999555995,12.375255938505939,4.538461538461538,13.0
56,3,0,5.413086330336331,15.186913669663669,4.1,16.5
56,3,1,5.569797619047622,12.430202380952377,4.666666666666667,13.333333333333332
56,3,0,5.639081154956156,10.160918845043843,4.8,11.0
56,3,0,5.26294573482074,11.36205426517926,4.625,12.0
56,3,0,5.360842060717065,14.210586510711506,4.571428571428571,15.0
56,3,0,5.438135017760016,11.276150696525699,4.714285714285714,12.0
56,3,0,5.913697247197251,14.855533522033518,4.769230769230769,16.0
56,3,0,5.672265664890664,16.077734335109337,4.75,17.0
56,3,0,5.676581030081028,19.2519903984904,4.428571428571429,20.5
56,3,0,5.324208791208792,12.214252747252747,4.038461538461538,13.5
56,3,0,5.646724997224999,12.045582695082693,4.6923076923076925,13.0
56,3,0,5.285513639138639,16.329870976245978,4.615384615384615,17.0
56,3,0,5.718460955710955,17.114872377622376,4.833333333333333,18.0
56,3,1,5.7721799728049685,15.227820027195031,4.5,16.5
56,3,0,5.193761613386616,10.431238386613384,4.625,11.0
56,3,0,5.3357911394161395,17.26420886058386,4.6,18.0
56,3,0,5.366533202908207,14.36073952436452,4.0606060606060606,15.666666666666668
