initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
63,2,0,5.388026182151184,14.183402389277386,4.571428571428571,15.0
63,2,0,5.6558478743478755,12.094152125652124,4.75,13.0
63,2,0,5.555877705627704,12.982583832833834,4.538461538461538,14.0
63,2,0,5.364878482628484,16.180576062826063,4.545454545454545,17.0
63,2,0,5.541783383283384,17.158216616716615,4.7,18.0
63,2,0,5.636148046398051,13.063851953601949,4.7,14.0
63,2,0,5.470093697968698,13.029906302031302,4.5,14.0
63,2,0,5.704035395160392,18.114146423021428,4.818181818181818,19.0
63,2,0,5.308259157509155,10.22507417582418,4.533333333333333,11.0
63,2,0,5.338286297036295,12.328380369630372,4.166666666666667,13.5
63,2,0,5.529907661782659,10.220092338217341,5.416666666666667,10.333333333333332
63,2,0,5.41190836940837,14.121424963924962,4.533333333333333,15.0
63,2,0,5.487963286713284,12.012036713286715,4.5,13.0
63,2,0,5.679875513375509,14.034410200910205,5.214285714285714,14.5
63,2,0,5.745821373071378,13.087511960261956,4.833333333333333,14.0
63,2,0,5.573403846153849,13.062959790209788,4.636363636363637,14.0
63,2,0,5.717273226773227,13.032726773226774,4.25,14.5
63,2,0,5.484969363969366,12.15139427239427,4.636363636363637,13.0
63,2,0,5.465055999556,17.177801143301142,4.642857142857142,18.0
63,2,0,5.695561396936398,14.031711330336329,4.7272727272727275,15.0
63,2,0,5.334949259074257,15.198384074259076,4.533333333333333,16.0
63,2,0,5.428813450438447,14.142615120990124,4.571428571428571,15.0
63,2,0,5.599381160506164,17.150618839493838,4.416666666666667,18.333333333333332
63,2,0,5.346847818847817,11.278152181152183,4.625,12.0
63,2,0,5.533852425352421,14.109004717504721,4.642857142857142,15.0
63,2,0,5.3784105061605025,14.288256160506165,4.666666666666667,15.0
63,2,0,5.295111652236654,12.204888347763346,4.5,13.0
63,2,0,5.441619380619381,13.173765234765234,4.115384615384615,14.5
63,2,0,5.708103493728494,14.041896506271506,4.75,15.0
63,2,0,5.5399014457764455,15.096462190587191,3.6363636363636367,17.0
63,2,1,5.759564296814301,11.2404357031857,5.0,12.0
63,2,0,5.3993459318459305,15.17208263958264,4.571428571428571,16.0
63,2,0,5.696263139638139,15.192625749250748,4.888888888888889,16.0
63,2,0,5.531264846264849,16.19600788100788,4.7272727272727275,17.0
63,2,0,5.741973568098569,13.008026431901431,4.75,14.0
63,2,0,5.884753205128206,12.972389652014652,4.857142857142858,14.0
63,2,0,5.75474961149961,14.828583721833724,4.083333333333333,16.5
63,2,0,5.3994638833388775,12.292843808968815,4.6923076923076925,13.0
63,2,0,5.352296384171385,17.147703615828615,4.5,18.0
63,2,0,5.422065587190584,10.305207140082143,4.7272727272727275,11.0
63,2,0,5.507648448773448,12.092351551226553,4.6,13.0
63,2,0,5.470629981129979,15.256642746142749,4.7272727272727275,16.0
63,2,0,5.587219710844712,14.162780289155288,4.75,15.0
63,2,0,5.507333902208901,12.206951812076813,4.714285714285714,13.0
63,2,0,5.738284035409041,18.877100579975576,4.615384615384615,20.0
63,2,0,5.69949390886891,11.992813783438782,4.6923076923076925,13.0
63,2,0,5.482015678765678,15.184650987900989,4.166666666666667,16.5
63,2,0,5.435416722166721,13.147916611166611,4.583333333333333,14.0
63,2,0,5.744530497280498,13.024700271950271,4.769230769230769,14.0
63,2,0,5.405858141858138,11.209526473526477,4.615384615384615,12.0
63,2,0,5.683365523365523,12.116634476634477,4.8,13.0
63,2,0,5.300283202908202,11.1997167970918,4.5,12.0
63,2,0,5.153072857697859,11.308465603840602,4.461538461538462,12.0
63,2,0,5.48181277056277,14.184853896103897,4.166666666666667,15.5
63,2,0,5.1730836802086815,12.271360764235762,4.444444444444445,13.0
63,2,0,5.555569180819179,13.015859390609393,4.571428571428571,14.0
63,2,0,5.196321595071596,12.248122849372848,4.444444444444445,13.0
63,2,0,5.216412268287266,11.33914328726829,4.055555555555555,12.5
63,2,0,5.229067099567102,14.370932900432898,4.1,15.5
63,2,0,5.373573315573319,12.359760017760014,4.733333333333333,13.0
