initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
79,3,0,5.3988991147741165,10.301100885225884,4.7,11.0
79,3,0,5.580298715173714,13.112008977133979,4.6923076923076925,14.0
79,3,0,5.373052780552779,13.293613886113889,4.166666666666667,14.5
79,3,0,5.45161828449328,15.191238858363862,4.30952380952381,16.333333333333332
79,3,0,5.568091505716504,13.165241827616828,4.233333333333333,14.5
79,3,1,6.088270618270616,12.911729381729383,5.0,14.0
79,3,0,5.876099414474416,13.981043442668442,4.357142857142858,15.5
79,3,0,5.703900585525585,17.171099414474416,4.875,18.0
79,3,0,5.412820942945945,13.230036199911197,4.642857142857142,14.0
79,3,0,5.3703782745032775,14.229621725496722,4.35,15.25
79,3,0,5.504514610389606,13.20977110389611,5.0476190476190474,13.666666666666668
79,3,1,5.970084804084805,13.029915195915194,5.0,14.0
79,3,0,5.352763084138083,12.262621531246534,4.615384615384615,13.0
79,3,0,5.674830502830499,13.017477189477194,4.1923076923076925,14.5
79,3,1,5.911485125985124,13.088514874014876,5.5,13.5
79,3,0,5.307403957153957,11.192596042846043,4.0,12.5
79,3,0,5.3848219003219,12.18660667110667,4.571428571428571,13.0
79,3,0,5.277601870351868,15.222398129648132,4.5,16.0
79,3,0,5.425234626484627,13.199765373515373,4.125,14.5
79,3,0,5.882334679209679,13.974808177933177,4.857142857142858,15.0
79,3,0,5.388559371184366,13.182869200244205,4.571428571428571,14.0
79,3,0,5.558333555333554,16.191666444666446,4.25,17.5
79,3,0,5.3995276945276895,16.267138972138977,4.666666666666667,17.0
79,3,0,5.358706807081807,13.391293192918193,4.25,14.5
79,3,0,5.387944402819399,14.195388930513934,4.583333333333333,15.0
79,3,0,5.243410853035852,12.25658914696415,4.5,13.0
79,3,0,5.495387848262851,12.254612151737149,4.25,13.5
79,3,0,5.311962690087693,11.188037309912307,4.5,12.0
79,3,0,5.519405649905651,12.147261016761016,4.666666666666667,13.0
79,3,0,5.510929958929955,13.060498612498616,4.571428571428571,14.0
79,3,0,5.296990634365638,12.303009365634361,4.6,13.0
79,3,0,5.563094294594297,13.036905705405704,4.6,14.0
79,3,0,5.687907689532688,14.169235167610168,4.457142857142857,15.4
79,3,0,5.459828699078697,14.140171300921303,4.6,15.0
79,3,0,5.623906302031302,13.931649253524252,4.555555555555555,15.0
79,3,0,5.882876706626709,15.950456626706625,4.833333333333333,17.0
79,3,0,5.8389724303474315,12.911027569652568,4.75,14.0
79,3,0,5.320577866577865,15.379422133422135,4.2,16.5
79,3,0,5.490099483849484,12.109900516150516,4.6,13.0
79,3,0,5.059940254190253,12.401598207348208,4.461538461538462,13.0
79,3,0,5.549849747474746,14.183483585858587,4.4,15.333333333333332
79,3,0,5.2596913086913055,13.406975357975362,4.666666666666667,14.0
79,3,0,5.1151898934398865,16.384810106560113,4.5,17.0
79,3,0,5.45425043012543,13.188606712731712,4.142857142857142,14.5
79,3,0,5.616191003441006,13.026666139416136,4.642857142857142,14.0
79,3,0,5.7641704684204695,15.013607309357308,4.777777777777778,16.0
79,3,0,5.2110384476634435,18.288961552336556,4.5,19.0
