initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
146,3,0,5.5073069153069145,11.159359751359752,4.666666666666667,12.0
146,3,0,5.4434544622044605,10.05654553779554,4.5,11.0
146,3,0,5.39107636807637,11.10892363192363,4.5,12.0
146,3,0,5.508408979908976,13.091591020091023,4.6,14.0
146,3,0,5.727146672771671,12.02285332722833,4.75,13.0
146,3,0,5.701406260406264,11.965260406260402,4.666666666666667,13.0
146,3,0,5.798349539349539,15.844507603507603,4.642857142857142,17.0
146,3,0,5.502451409701409,17.080881923631924,4.583333333333333,18.0
146,3,0,5.529837107337109,13.17016289266289,4.7,14.0
146,3,0,5.273284160284161,12.260049173049172,4.533333333333333,13.0
146,3,0,5.421545607170605,12.149882964257966,4.571428571428571,13.0
146,3,0,5.520951437451434,12.104048562548567,4.625,13.0
146,3,0,5.374646867021867,14.125353132978134,4.5,15.0
146,3,0,5.566375999000995,14.01695733433234,4.583333333333333,15.0
146,3,0,5.301827963702959,11.164838702963708,4.466666666666667,12.0
146,3,0,5.707614510489512,17.042385489510487,4.75,18.0
146,3,0,5.5363349012099,14.079049714174715,4.615384615384615,15.0
146,3,0,5.7430667665667645,15.114076090576091,4.857142857142858,16.0
146,3,0,5.523862165612164,13.047566405816408,4.571428571428571,14.0
146,3,0,5.739964105339106,12.926702561327561,4.666666666666667,14.0
146,3,0,5.389476093351095,17.16607946220446,4.055555555555555,18.5
146,3,0,5.48425319125319,10.11574680874681,4.6,11.0
146,3,0,5.372632048507052,14.127367951492948,3.833333333333333,15.666666666666668
146,3,0,5.194739954489954,12.266798507048508,4.461538461538462,13.0
146,3,0,5.578073870573867,11.0885927960928,4.666666666666667,12.0
146,3,0,5.278307387057393,13.221692612942608,5.166666666666667,13.333333333333332
146,3,0,5.4234704462204455,15.243196220446222,4.666666666666667,16.0
146,3,0,5.448532786657785,12.084800546675549,4.533333333333333,13.0
146,3,0,5.735500305250305,11.014499694749695,4.75,12.0
146,3,0,5.712109820734819,16.01516290653791,4.7272727272727275,17.0
146,3,0,5.329032176157176,12.254301157176158,4.583333333333333,13.0
146,3,0,5.653499777999777,12.989357364857366,4.642857142857142,14.0
146,3,0,5.3637536630036635,12.236246336996336,4.6,13.0
146,3,0,5.580205086580089,12.18902568265068,4.769230769230769,13.0
146,3,0,5.719626678876677,10.980373321123324,4.7,12.0
146,3,0,5.799251970251967,11.915033744033748,4.714285714285714,13.0
146,3,0,5.635233891108891,12.964766108891109,4.6,14.0
146,3,0,5.481114663114664,13.218885336885336,4.7,14.0
146,3,0,5.676719960594956,13.056613372738378,4.733333333333333,14.0
146,3,0,5.522705821955826,10.310627511377508,4.833333333333333,11.0
146,3,0,5.455220917970921,14.044779082029079,4.5,15.0
