initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
97,2,0,5.6756576201576205,13.038628094128093,4.714285714285714,14.0
97,2,0,5.404675588300591,14.095324411699409,4.5,15.0
97,2,0,5.773869699744701,13.059463633588631,5.333333333333333,13.5
97,2,0,5.334302392052394,16.13236427461427,3.966666666666667,17.5
97,2,0,5.619820457320452,13.046846209346214,4.666666666666667,14.0
97,2,0,5.239788419913421,12.188783008658007,4.428571428571429,13.0
97,2,0,5.300723346098352,13.165943320568314,4.466666666666667,14.0
97,2,0,5.422560023310021,13.177439976689978,4.6,14.0
97,2,0,5.3074303890553844,12.192569610944616,4.5,13.0
97,2,0,5.629243978243982,14.037422688422685,5.166666666666667,14.5
97,2,0,5.44582360694861,12.125604964479962,4.571428571428571,13.0
97,2,0,5.460545107670109,13.206121558996557,4.166666666666667,14.5
97,2,0,5.412156093906091,14.121177239427242,4.533333333333333,15.0
97,2,0,5.466387182262179,16.033612817737822,4.5,17.0
97,2,0,5.5822300893550905,16.11776991064491,4.7,17.0
97,2,0,5.115340825840828,11.384659174159172,4.5,12.0
97,2,0,5.704658563658564,12.022614163614165,5.0606060606060606,12.666666666666668
97,2,0,5.336218573093575,12.263781426906425,5.1,12.5
97,2,0,5.535036713286714,12.131629953379953,4.666666666666667,13.0
97,2,0,5.726735972360971,10.939930694305696,4.666666666666667,12.0
97,2,0,5.2094285298035246,13.190571470196474,4.4,14.0
97,2,0,5.844064615939619,12.022602050727048,4.866666666666667,13.0
97,2,0,5.637667429792427,15.112332570207574,4.75,16.0
97,2,0,5.643051934176932,13.071233780108782,4.714285714285714,14.0
97,2,0,5.342695082695084,12.228733488733488,4.071428571428571,13.5
97,2,0,5.398158591408593,13.101841408591408,4.0,14.5
97,2,0,5.610335359085358,14.889664640914642,4.5,16.0
97,2,0,5.561472249972251,14.130835442335442,4.6923076923076925,15.0
97,2,0,5.381186993561988,14.190241577866583,4.071428571428571,15.5
97,2,0,5.644260614385615,11.105739385614385,4.75,12.0
97,2,0,5.624041208791214,12.0902445054945,4.214285714285714,13.5
97,2,0,5.433921911421912,11.299411421911422,4.733333333333333,12.0
97,2,0,5.352926254301254,11.18040707903208,4.033333333333333,12.5
97,2,0,5.3557384143634135,16.18971613109113,4.545454545454545,17.0
97,2,0,5.464040737040738,12.107387834387833,4.571428571428571,13.0
97,2,0,5.646558580308576,14.103441419691425,4.75,15.0
97,2,0,5.49119623432123,15.145167402042407,4.636363636363637,16.0
97,2,0,5.446492743367746,10.109062812187808,5.055555555555555,10.5
97,2,0,5.631184135309134,16.035482531357534,4.666666666666667,17.0
97,2,0,5.42369641469641,15.17630358530359,4.6,16.0
97,2,0,5.584017496392498,13.08264917027417,4.666666666666667,14.0
97,2,0,5.841313644688649,12.92791712454212,4.769230769230769,14.0
97,2,0,5.742490870240867,13.075690947940952,4.818181818181818,14.0
97,2,0,5.615866661116664,14.111406066156064,4.7272727272727275,15.0
97,2,0,5.26741711066711,10.232582889332889,4.5,11.0
97,2,0,5.582580960705963,10.032803654678652,4.615384615384615,11.0
97,2,0,5.384658105783104,16.115341894216897,4.5,17.0
97,2,0,5.544127025752026,16.055872974247976,4.6,17.0
97,2,0,5.485902555777553,20.180764110889115,4.666666666666667,21.0
97,2,0,5.441305167055168,10.092028166278165,4.533333333333333,11.0
97,2,0,5.25106417193917,12.14893582806083,4.4,13.0
97,2,0,5.406615231990231,11.16481333943834,4.571428571428571,12.0
97,2,0,5.5343706432456425,14.065629356754357,4.6,15.0
97,2,0,5.1052959262959305,14.258340437340433,3.8636363636363633,15.5
97,2,0,5.3632398434898425,12.09829861804862,4.461538461538462,13.0
97,2,0,5.279006077256071,13.22099392274393,4.5,14.0
97,2,0,5.496463342213343,13.041998196248194,4.538461538461538,14.0
97,2,0,5.389428668553668,12.110571331446332,4.5,13.0
97,2,0,5.498001998001996,10.21628371628372,4.714285714285714,11.0
97,2,0,5.541455752580753,13.125210914085914,4.666666666666667,14.0
97,2,0,5.444937534687535,13.126491036741037,4.071428571428571,14.5
97,2,0,5.488506243756243,15.082922327672328,4.071428571428571,16.5
97,2,0,5.687404595404593,11.0049030969031,4.6923076923076925,12.0
97,2,0,5.539949092574089,13.126717574092577,5.166666666666667,13.5
97,2,0,5.6959953241203225,13.073235445110447,4.769230769230769,14.0
97,2,0,5.676733322233321,14.015574370074372,4.6923076923076925,15.0
97,2,0,5.53999537962038,12.126671287046287,4.666666666666667,13.0
97,2,0,5.44344538794539,11.15655461205461,4.6,12.0
97,2,0,5.458461302586299,14.008205364080368,4.466666666666667,15.0
97,2,0,5.394988927738931,11.205011072261069,4.6,12.0
97,2,0,5.6855840964590945,10.02870161782662,4.714285714285714,11.0
97,2,0,5.2551573287823325,11.328176004551,4.083333333333333,12.5
97,2,0,5.449485958485955,13.175514041514045,4.625,14.0
97,2,0,5.641095140970142,13.108904859029858,4.25,14.5
97,2,0,5.487369782994782,12.179296883671885,4.666666666666667,13.0
97,2,0,5.561886377511379,14.152399336774335,4.214285714285714,15.5
97,2,0,5.401016580641581,13.265650086025087,4.666666666666667,14.0
97,2,0,5.333877136752135,16.237551434676437,4.571428571428571,17.0
97,2,0,5.343426656676654,13.18990667665668,4.033333333333333,14.5
97,2,0,5.642899378399377,12.071386335886338,4.714285714285714,13.0
97,2,0,5.45697224997225,13.04302775002775,4.5,14.0
97,2,0,5.537995823620825,13.033432747807746,4.571428571428571,14.0
97,2,0,5.531986985236983,10.218013014763017,4.75,11.0
97,2,0,5.461791791541794,15.138208208458206,4.1,16.5
97,2,0,5.329633005883007,10.170366994116993,4.5,11.0
97,2,0,5.232215506715505,13.267784493284495,4.5,14.0
97,2,0,5.239445124320122,14.160554875679878,3.9,15.5
97,2,0,5.336128649128653,10.197204684204682,4.533333333333333,11.0
97,2,0,5.781698981573984,13.968301018426015,5.75,14.0
97,2,0,5.539416278166275,17.103440864690867,4.642857142857142,18.0
97,2,0,5.5692295898545945,16.002198981573976,4.238095238095238,17.333333333333332
97,2,0,5.566089507714509,11.211688270063268,4.777777777777778,12.0
97,2,0,5.636640997890998,11.963359002109001,4.6,13.0
97,2,0,5.769797674547675,16.030202325452326,4.8,17.0
97,2,0,5.409699050949053,9.190300949050947,5.1,9.5
97,2,0,5.52944724719725,11.09555275280275,4.625,12.0
97,2,0,5.4376265401265425,15.09570679320679,4.533333333333333,16.0
97,2,0,5.308204920079918,14.23025661838162,4.538461538461538,15.0
97,2,0,5.340319541569535,14.193013791763798,4.033333333333333,15.5
97,2,0,5.647231074481079,14.102768925518921,4.5,15.25
97,2,0,5.586915001664998,15.013084998335001,4.6,16.0
97,2,0,5.706333111333111,14.007952602952603,4.714285714285714,15.0
97,2,0,5.8054146686646675,12.980299617049617,4.785714285714286,14.0
97,2,0,5.789051004551001,9.988726773226777,4.777777777777778,11.0
97,2,0,5.702523601398598,12.047476398601402,4.75,13.0
97,2,0,5.637302405927409,15.029364260739257,4.666666666666667,16.0
97,2,0,5.740453074703077,10.959546925296923,4.7,12.0
97,2,0,5.123186868686869,12.27681313131313,4.9,12.5
97,2,0,5.569652500277497,11.097014166389169,4.166666666666667,12.5
97,2,0,5.494543206793208,15.219742507492507,4.714285714285714,16.0
97,2,1,6.016662892662895,13.983337107337105,5.0,15.0
97,2,0,5.54826094738595,12.088102688977687,4.636363636363637,13.0
97,2,0,5.421488719613715,14.245177947052952,4.0,15.666666666666668
97,2,0,5.441569472194474,19.129859099234096,4.571428571428571,20.0
97,2,0,5.416115023865022,11.155313547563548,4.571428571428571,12.0
97,2,0,5.181553946053944,12.285112720612723,4.966666666666667,12.5
97,2,0,5.608866924741925,13.083440767565769,4.6923076923076925,14.0
97,2,0,5.29742581030081,13.10257418969919,4.4,14.0
97,2,0,5.423249680874681,13.192134934509934,4.615384615384615,14.0
97,2,0,5.267656870906873,12.193881590631587,4.461538461538462,13.0
