initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
16,2,1,5.457157634032637,16.542842365967363,4.0,18.0
16,2,0,5.23454884004884,28.321006715506716,3.5555555555555554,30.0
16,2,0,5.282475344100344,14.384191322566323,4.166666666666667,15.5
16,2,1,5.435645632145635,13.564354367854365,4.0,15.0
16,2,0,5.458416292041292,19.274917041292042,3.7333333333333334,21.0
16,2,1,5.778802336552339,18.22119766344766,4.666666666666667,19.333333333333332
16,2,0,5.310245407370404,14.389754592629597,4.033333333333333,15.666666666666668
16,2,0,5.495349733599731,16.361793123543126,4.19047619047619,17.666666666666668
16,2,1,5.5111917665667685,15.488808233433232,4.0,17.0
16,2,0,5.27995963758464,14.553373695748693,3.833333333333333,16.0
16,2,1,5.681706363081363,20.318293636918636,5.0,21.0
16,2,0,5.1742789016538975,17.3257210983461,4.0,18.5
16,2,1,5.581287684537683,15.418712315462317,4.0,17.0
16,2,0,5.424462190587188,19.24220447607948,4.0,20.666666666666668
16,2,1,5.673433608058605,14.326566391941395,4.333333333333333,15.666666666666668
16,2,0,5.150918401043399,19.42051017038517,4.321428571428571,20.25
16,2,0,5.27031526806527,15.47968473193473,3.75,17.0
16,2,0,4.99650804750805,14.503491952491949,4.0,15.5
16,2,0,5.115479784104787,29.484520215895213,3.6,31.0
16,2,0,5.368081807081808,21.131918192918192,3.833333333333333,22.666666666666668
16,2,0,5.2375440115440135,12.429122655122654,4.166666666666667,13.5
16,2,0,5.03628031690532,14.46371968309468,3.5,16.0
16,2,0,5.218884837384841,19.508387889887885,3.7272727272727275,21.0
16,2,0,5.120269480519481,19.657508297258296,3.7777777777777777,21.0
16,2,0,5.105562839937843,14.394437160062157,4.0,15.5
16,2,0,5.128330919080918,21.487053696303697,4.115384615384615,22.5
16,2,0,5.033536338661344,18.566463661338656,4.1,19.5
16,2,0,5.124860167610169,15.50013983238983,3.625,17.0
16,2,0,5.35721764346764,13.39278235653236,3.75,15.0
16,2,0,5.330790417915416,19.3834952963703,3.7142857142857144,21.0
16,2,0,5.172412892662888,15.494253774003779,3.666666666666667,17.0
16,2,0,5.364882950382947,14.349402763902766,3.7142857142857144,16.0
16,2,0,5.259474372849375,12.407192293817292,4.066666666666667,13.6
16,2,0,5.375670995670996,17.324329004329005,3.7,19.0
16,2,0,5.695777750027748,15.22088891663892,4.916666666666667,16.0
16,2,0,5.600772907647907,17.132560425685426,4.733333333333333,18.0
16,2,0,5.600880452880451,21.982452880452882,3.916666666666666,23.666666666666668
16,2,1,5.338557928182925,16.661442071817074,4.333333333333333,17.666666666666668
16,2,0,5.419350399600402,14.247316267066264,4.166666666666667,15.5
16,2,1,5.285039238539244,13.714960761460755,4.333333333333333,14.666666666666668
16,2,0,5.082668414918414,12.450664918414919,4.033333333333333,13.5
16,2,0,4.925310508935509,11.57468949106449,4.5,12.0
16,2,0,5.513045787545787,15.40362087912088,4.916666666666667,16.0
16,2,0,5.105696303696305,15.394303696303695,4.0,16.5
16,2,0,5.51658687146187,15.126270271395274,3.642857142857143,17.0
16,2,0,5.556984834609838,20.10968183205683,4.0,21.666666666666668
16,2,0,5.371338300588302,20.517550588300587,4.388888888888889,21.5
16,2,1,5.433996225996225,16.566003774003775,4.2,17.8
16,2,1,5.6048743756243775,14.395125624375623,4.333333333333333,15.666666666666668
16,2,0,5.106293442668441,14.493706557331558,3.933333333333333,15.666666666666668
16,2,0,5.234854756354756,14.431811910311911,4.333333333333334,15.333333333333332
16,2,0,5.304747585747583,12.445252414252417,4.083333333333333,13.666666666666668
16,2,0,5.318307997557998,14.515025335775334,4.166666666666666,15.666666666666668
16,2,0,5.350649947274949,16.482683386058383,3.833333333333333,18.0
16,2,0,5.011579822954822,13.603804792429795,3.6153846153846154,15.0
16,2,0,5.551578227328231,18.24842177267177,3.8,20.0
16,2,0,5.622516788766786,14.23462606837607,4.357142857142858,15.5
16,2,1,5.468772213897218,17.531227786102782,4.0,19.0
16,2,0,4.989670884670887,13.581757686757683,3.571428571428571,15.0
16,2,0,5.171676032301033,10.428323967698967,4.199999999999999,11.4
16,2,0,5.421239191364188,17.17876080863581,4.1,18.5
16,2,1,5.625992909867905,18.374007090132096,4.0,20.0
16,2,0,5.342602675102679,15.324063991563989,4.166666666666667,16.5
16,2,0,4.9104212176712165,15.589578782328783,4.5,16.0
16,2,1,5.573813519813515,14.426186480186484,4.0,16.0
16,2,0,5.036340728715722,12.630325937950946,3.666666666666667,14.0
16,2,1,5.442409271284268,16.55759072871573,4.666666666666667,17.333333333333332
16,2,0,5.126034201909205,13.41942034354534,4.045454545454545,14.5
16,2,0,5.101976467976467,11.469452103452104,4.571428571428571,12.0
16,2,0,5.2642219447219505,13.53577805527805,4.3,14.5
16,2,0,5.401800505050509,14.34819949494949,4.083333333333333,15.666666666666668
16,2,0,5.070596847596849,15.500831723831723,3.904761904761904,16.666666666666668
16,2,0,5.254547216672218,16.28391432178932,4.538461538461538,17.0
16,2,0,4.9154111305361345,14.501255536130532,4.416666666666667,15.0
16,2,0,5.142178266178265,15.457821733821735,3.933333333333333,16.666666666666668
16,2,1,5.684093545343543,26.315906454656457,4.0,28.0
16,2,1,5.712039918414914,15.287960081585087,4.0,17.0
16,2,0,5.4707380397380385,13.30703973803974,3.7777777777777777,15.0
16,2,1,5.692526223776223,18.307473776223777,4.0,20.0
16,2,0,5.196497280497278,18.403502719502722,3.6,20.0
16,2,0,5.130290875790875,17.408170662670663,3.5384615384615383,19.0
16,2,0,5.173110403485401,16.493556263181265,4.166666666666667,17.5
16,2,0,5.091383116883119,18.40861688311688,3.5,20.0
16,2,0,5.257986457986459,19.49201354201354,4.416666666666667,20.333333333333332
16,2,1,5.543263458763459,16.45673654123654,4.0,18.0
16,2,0,5.452773351648352,18.274499375624377,4.2272727272727275,19.5
16,2,0,5.23991434953935,18.51008565046065,3.75,20.0
16,2,0,5.102718018093013,19.563948648573653,4.0,20.666666666666668
