initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
159,3,0,5.415835248085244,11.199549367299372,4.615384615384615,12.0
159,3,0,5.541882090132088,11.058117909867912,4.6,12.0
159,3,0,5.447743353868354,11.135589979464978,4.583333333333333,12.0
159,3,0,5.561889319014316,14.080967823842826,4.642857142857142,15.0
159,3,0,5.662168373293375,15.004498293373292,4.166666666666667,16.5
159,3,0,5.921930125430126,14.911403207903206,4.833333333333333,16.0
159,3,0,5.787209249084247,17.046124084249087,4.333333333333333,18.5
159,3,0,5.378493894993897,13.121506105006102,4.5,14.0
159,3,0,5.507532481407481,12.219740245865246,4.7272727272727275,13.0
159,3,0,5.486311410811413,12.180355255855254,4.666666666666667,13.0
159,3,0,5.5377338494838515,13.128932817182815,4.666666666666667,14.0
159,3,0,5.515595584970584,14.03995997058497,4.555555555555555,15.0
159,3,0,5.5187911810411805,13.124065961815962,4.642857142857142,14.0
159,3,0,5.414752192252193,11.046786269286269,4.461538461538462,12.0
159,3,0,5.479146506271507,14.066308039183038,4.545454545454545,15.0
159,3,0,5.397398254523253,14.069268412143414,4.466666666666667,15.0
159,3,0,5.541136044511041,11.15886395548896,4.7,12.0
159,3,0,5.3430675851925855,18.156932414807414,4.5,19.0
159,3,0,5.4567256909756905,12.043274309024309,4.5,13.0
159,3,0,5.614472735597735,12.93098180985681,5.045454545454545,13.5
159,3,0,5.668735750360748,11.10049501887002,5.269230769230769,11.5
159,3,0,5.547550810300806,14.023877761127764,4.571428571428571,15.0
159,3,0,5.567012667887663,13.16632066544567,4.233333333333333,14.5
159,3,0,4.977809232434235,12.355524100899098,4.333333333333333,13.0
159,3,0,5.601422119547122,12.065244547119544,4.666666666666667,13.0
159,3,0,5.4088869741369745,14.13656757131757,4.545454545454545,15.0
159,3,0,5.346970695970695,12.26841391941392,4.615384615384615,13.0
159,3,0,5.412078574203571,16.171254759129763,4.583333333333333,17.0
159,3,0,5.86761442723942,15.93238557276058,4.8,17.0
159,3,0,5.47963178488178,12.02036821511822,4.5,13.0
159,3,0,5.327768842268844,12.25556449106449,4.583333333333333,13.0
159,3,0,5.53891727716728,12.097446359196358,4.636363636363637,13.0
159,3,0,5.343710109335109,12.19475142912643,4.538461538461538,13.0
159,3,0,5.462865592740592,12.137134407259408,4.6,13.0
159,3,0,5.640566489066489,15.930862082362083,4.571428571428571,17.0
159,3,0,5.963583596958597,14.836416403041403,4.8,16.0
159,3,0,5.823675366300368,14.842991300366299,5.333333333333334,15.333333333333332
159,3,0,5.330485167610169,11.26951483238983,4.2666666666666675,12.333333333333332
159,3,0,5.670682123432123,11.021625568875569,5.1923076923076925,11.5
159,3,0,5.319092504717502,11.347574161949165,4.666666666666667,12.0
159,3,1,5.8604043040292995,12.139595695970701,5.0,13.0
159,3,1,5.719692959817961,12.280307040182038,4.666666666666667,13.333333333333332
159,3,0,5.407859168609168,12.217140831390832,4.625,13.0
159,3,0,5.589958166833166,13.04640546953047,4.636363636363637,14.0
