initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
152,3,0,5.636977231102229,14.163022768897772,4.8,15.0
152,3,0,5.5450244893994896,14.07997551060051,5.125,14.5
152,3,0,5.3455410561660575,12.12112561050061,4.466666666666667,13.0
152,3,0,5.778444999444998,10.078697857697858,4.857142857142858,11.0
152,3,0,5.5016366550116516,13.043817890442893,4.212121212121213,14.333333333333332
152,3,0,5.949329947829948,11.939558941058941,4.888888888888889,13.0
152,3,0,5.740145951270951,13.926520715395716,4.666666666666667,15.0
152,3,0,5.3728155594405616,11.16051777389277,4.533333333333333,12.0
152,3,0,5.438747294372298,14.132681277056273,4.571428571428571,15.0
152,3,0,5.3539358835608795,12.246064116439122,4.1,13.5
152,3,0,5.539744977244972,17.10311216561217,4.642857142857142,18.0
152,3,0,5.447467338217339,13.05253266178266,4.5,14.0
152,3,0,5.326570929070929,15.073429070929071,4.4,16.0
152,3,0,5.5714749972250015,17.99995357420357,5.071428571428571,18.5
152,3,0,5.620797494172495,11.112535839160838,4.733333333333333,12.0
152,3,0,5.321253219003217,12.09541344766345,4.416666666666667,13.0
152,3,0,5.363927544677546,12.136072455322454,4.5,13.0
152,3,0,5.315474511599511,17.18452548840049,4.5,18.0
152,3,0,5.609872544122544,15.0329845987346,4.642857142857142,16.0
152,3,0,5.654832861582866,16.0118338050838,4.666666666666667,17.0
152,3,0,5.359279470529469,11.174053862803865,4.533333333333333,12.0
152,3,0,5.534362526362527,15.108494616494617,4.642857142857142,16.0
152,3,0,5.185688436563435,14.214311563436565,4.066666666666666,15.333333333333332
152,3,0,5.247185606060604,12.252814393939396,4.5,13.0
152,3,0,5.55054441391941,11.032788919413923,4.583333333333333,12.0
152,3,0,5.349929931179933,13.150070068820067,4.5,14.0
152,3,0,5.398423840048839,14.26824282661783,4.666666666666667,15.0
152,3,0,5.749327616827616,13.084005716505718,4.833333333333333,14.0
152,3,0,5.5201868409368435,14.979813159063156,4.5,16.0
152,3,0,5.856214091464088,12.943785908535911,5.133333333333333,13.666666666666668
152,3,0,5.186399905649899,10.275138555888564,4.461538461538462,11.0
152,3,0,5.411942779442781,15.049595682095681,4.961538461538462,15.5
152,3,0,5.441717809967811,14.201139332889333,4.642857142857142,15.0
152,3,0,5.260631035631031,13.156035631035635,4.416666666666667,14.0
152,3,0,5.8645523226773175,12.968781010656016,4.833333333333333,14.0
152,3,0,5.763653568653572,11.836346431346428,5.1,12.5
152,3,0,5.715531898656899,12.884468101343103,4.6,14.0
152,3,0,5.209516219891217,11.290483780108783,4.5,12.0
152,3,0,5.6192452269952256,13.017118409368411,4.636363636363637,14.0
152,3,0,5.309641844266846,9.357024822399822,4.666666666666667,10.0
152,3,0,5.444438533688535,12.155561466311465,4.1,13.5
152,3,0,5.502744755244754,14.247255244755246,4.75,15.0
152,3,0,5.502397741147742,12.230935592185592,4.733333333333333,13.0
152,3,0,5.385519758019757,13.058924686424689,4.444444444444445,14.0
152,3,0,5.90224739149739,12.997752608502608,4.9,14.0
152,3,0,5.930208083583086,12.903125249750246,4.833333333333333,14.0
152,3,0,5.433810758685763,13.280474955599951,4.714285714285714,14.0
152,3,0,5.510290737040737,16.10509387834388,4.615384615384615,17.0
152,3,0,5.7051553585303605,13.128177974802973,4.833333333333333,14.0
152,3,0,5.353066863691863,12.185394674769675,4.538461538461538,13.0
152,3,0,5.613744505494504,12.96958882783883,4.583333333333333,14.0
152,3,0,5.335711580086579,14.219843975468976,4.055555555555555,15.5
152,3,0,5.356220945720948,10.310445720945719,4.666666666666667,11.0
152,3,0,5.492410173160177,14.132589826839823,4.625,15.0
152,3,0,5.10558062770563,12.227752705627703,4.333333333333333,13.0
152,3,0,5.518757631257631,13.014575702075703,4.533333333333333,14.0
152,3,0,5.241087384837387,13.187484043734042,4.428571428571429,14.0
152,3,0,5.381365537240539,12.285301129426127,4.666666666666667,13.0
152,3,0,5.287438103563106,10.212561896436894,4.5,11.0
152,3,0,5.260730866355864,12.239269133644136,4.5,13.0
152,3,0,5.605985583860582,13.030378052503055,4.303030303030304,14.333333333333332
152,3,0,5.608220529470527,13.034636613386615,4.642857142857142,14.0
152,3,0,5.67550135975136,12.093729409479408,4.769230769230769,13.0
152,3,0,5.194932692307694,15.343528846153845,4.538461538461538,16.0
152,3,0,5.592493520368517,15.121792193917198,4.714285714285714,16.0
152,3,0,5.359453171828173,11.186001373626372,4.545454545454545,12.0
152,3,0,5.389876817626816,11.181551753801756,5.071428571428571,11.5
152,3,1,5.858659257409257,14.141340742590742,4.5,15.5
152,3,0,5.445275460650461,13.247032231657231,4.6923076923076925,14.0
152,3,0,5.584954864579867,14.0817118020868,4.166666666666667,15.5
152,3,1,5.872527569652572,11.127472430347428,5.5,11.5
152,3,0,5.489740551115549,15.055713994338996,4.045454545454545,16.5
152,3,0,5.323784909534917,13.09288175713175,4.416666666666667,14.0
152,3,0,5.614597291597295,18.09968842268842,5.214285714285714,18.5
152,3,0,5.602292096792103,11.166938672438667,4.269230769230769,12.5
152,3,0,5.330668623043625,13.085998043623043,4.416666666666667,14.0
152,3,0,5.754397116772112,14.045602883227888,4.8,15.0
152,3,0,5.362399031524031,12.137600968475969,4.5,13.0
152,3,0,5.572011571761568,13.0946550949051,4.666666666666667,14.0
152,3,0,5.234966519591518,12.128669844044845,5.03030303030303,12.333333333333332
152,3,0,5.724634892884891,13.942031773781775,4.666666666666667,15.0
152,3,0,5.72364438339438,13.97635561660562,4.366666666666667,15.333333333333332
152,3,0,5.442117993117989,11.129310578310582,4.571428571428571,12.0
152,3,0,5.48045183982684,13.11954816017316,4.6,14.0
152,3,0,5.309147061272058,14.262281510156512,4.571428571428571,15.0
152,3,0,5.580356809856808,13.002976523476525,4.583333333333333,14.0
152,3,0,5.785759046509047,16.130907620157622,4.916666666666667,17.0
152,3,0,5.287237040737042,11.212762959262957,4.5,12.0
152,3,0,5.7435526001776,13.034225177600177,4.777777777777778,14.0
152,3,0,5.618096223221226,13.01826741314241,4.636363636363637,14.0
152,3,0,5.663527264402264,15.193615592740594,4.857142857142858,16.0
152,3,0,5.491144716394718,11.092188616938614,4.583333333333333,12.0
152,3,0,5.37207711732712,11.22792288267288,4.1,12.5
152,3,0,5.4160511849261805,11.20894881507382,4.125,12.5
152,3,0,5.508747766122765,13.224585567210568,4.4,14.333333333333332
152,3,0,5.7830288877788805,11.96697111222112,4.75,13.0
152,3,0,5.467639846264845,13.132360153735155,4.933333333333334,13.666666666666668
152,3,0,5.462966200466197,11.108462370962375,4.571428571428571,12.0
152,3,0,5.583135725385725,13.016864274614274,4.6,14.0
152,3,0,5.4611534299034314,16.181703712953713,4.642857142857142,17.0
152,3,0,5.477697718947717,11.222302281052283,4.7,12.0
152,3,0,5.648966575091577,12.136747710622709,4.785714285714286,13.0
152,3,0,5.469928502053498,13.19673816461317,4.666666666666667,14.0
152,3,0,5.499905261405264,12.100094738594736,4.6,13.0
152,3,0,5.622704711954714,11.9926799034299,4.615384615384615,13.0
152,3,0,5.514229229104229,11.041326326451326,4.555555555555555,12.0
152,3,0,5.440614621489625,15.114940934065931,4.555555555555555,16.0
152,3,0,5.551133658008657,15.091723484848485,4.642857142857142,16.0
152,3,0,5.6197553002553,11.113578033078033,4.733333333333333,12.0
152,3,0,5.4467345848595805,16.05326541514042,4.166666666666667,17.333333333333332
152,3,0,5.399777430902434,11.24307971195471,4.642857142857142,12.0
152,3,0,5.481620088245089,13.979918373293373,4.794871794871795,14.666666666666668
152,3,0,5.449988192363188,11.083345140970145,4.533333333333333,12.0
152,3,0,5.659349095349098,14.032958596958593,4.6923076923076925,15.0
152,3,0,5.666085553335551,20.000581113331116,4.666666666666667,21.0
152,3,0,5.427652486402484,17.143776085026087,4.571428571428571,18.0
152,3,0,5.757093586968588,13.028620698745698,4.785714285714286,14.0
152,3,0,5.388449938949938,12.078216727716729,4.466666666666667,13.0
152,3,0,5.408185342435346,14.216814657564655,4.625,15.0
152,3,0,5.798338661338659,14.076661338661342,4.875,15.0
152,3,1,5.96687162837163,11.03312837162837,5.0,12.0
152,3,0,5.37212523587524,12.12787476412476,4.5,13.0
152,3,0,5.607283577533573,11.119989149739155,5.2272727272727275,11.5
152,3,0,5.2169584720834745,12.16765691253191,4.384615384615385,13.0
152,3,0,5.639739746364748,12.026926920301918,4.333333333333334,13.333333333333332
152,3,0,5.459079559329561,11.995465895215894,4.454545454545455,13.0
152,3,0,5.425982420357417,13.107350912975917,4.033333333333333,14.5
152,3,0,5.384219114219112,14.149114219114221,4.2,15.333333333333332
152,3,1,5.8040421522921495,11.19595784770785,5.0,12.0
152,3,0,5.68578891941392,17.099925366300365,4.4523809523809526,18.333333333333332
152,3,0,5.42471864246864,13.130836913086915,4.555555555555555,14.0
152,3,0,5.811515526140524,11.974198759573762,4.785714285714286,13.0
152,3,0,5.388984501609502,12.144348831723832,4.533333333333333,13.0
152,3,0,5.624893037518038,11.125106962481961,4.75,12.0
152,3,0,5.30367889055389,14.19632110944611,4.166666666666667,15.333333333333332
152,3,0,5.545368645243638,14.12129802142303,4.666666666666667,15.0
152,3,0,5.504283674658675,12.162382992007991,5.166666666666667,12.5
152,3,0,5.49454091741592,13.10545908258408,4.6,14.0
152,3,0,5.427300241425237,14.2090633949384,4.636363636363637,15.0
152,3,0,5.45159158896659,13.148408411033412,4.1,14.5
152,3,0,5.647653957153963,14.085679376179371,4.733333333333333,15.0
152,3,0,5.873812368187364,14.035278540903544,4.909090909090909,15.0
152,3,0,5.378941003441007,12.221058996558995,4.6,13.0
152,3,0,5.59304236041736,14.099265331890333,4.1923076923076925,15.5
152,3,0,5.69392071817072,11.106079281829281,4.8,12.0
152,3,0,5.559529983904985,16.05585463147963,4.615384615384615,17.0
152,3,0,5.396675768675767,12.103324231324233,4.5,13.0
152,3,0,5.809936452436455,13.023396880896879,4.833333333333333,14.0
152,3,0,5.545296536796537,15.0910670995671,4.636363636363637,16.0
152,3,0,5.626595376845374,14.073404623154627,4.7,15.0
152,3,0,5.542119227994228,15.22711154123654,4.769230769230769,16.0
152,3,0,5.554399142524148,14.159886571761566,4.380952380952381,15.333333333333332
152,3,0,5.2296067821067815,12.155008602508602,4.134615384615385,13.25
152,3,0,5.434191114441116,12.232475552225551,4.666666666666667,13.0
152,3,0,5.342304112554114,17.157695887445886,4.0,18.5
152,3,0,5.671824647574647,15.042461066711066,4.714285714285714,16.0
152,3,0,5.603708777333776,13.146291222666225,4.75,14.0
152,3,0,5.714307067932072,11.208769855144851,4.923076923076923,12.0
152,3,0,5.682601315351317,13.086629453879453,4.769230769230769,14.0
152,3,0,5.640837301587304,14.002019841269838,4.642857142857142,15.0
152,3,0,5.640562118437116,14.109437881562883,4.75,15.0
152,3,0,5.321515345765345,13.178484654234655,4.0,14.5
152,3,0,5.6634406981906995,11.069892635142633,4.066666666666666,12.666666666666668
152,3,0,5.5127799839049825,13.058648587523589,4.571428571428571,14.0
152,3,0,5.365855741480742,13.172605796980797,4.538461538461538,14.0
152,3,0,5.662358863358864,13.037641136641136,4.2,14.5
152,3,0,5.829071151071149,13.028071706071708,4.857142857142858,14.0
152,3,0,5.662311466311466,14.004355200355201,4.666666666666667,15.0
152,3,0,5.477160894660893,16.159202741702742,4.636363636363637,17.0
152,3,0,5.547259185259181,15.036074148074153,4.083333333333333,16.5
152,3,0,5.442471708846708,13.140861624486625,4.583333333333333,14.0
152,3,0,5.648943334443335,14.987420301920302,4.636363636363637,16.0
152,3,0,5.331235056610054,12.168764943389945,4.0,13.5
152,3,0,5.618777930402932,15.095507783882782,4.714285714285714,16.0
152,3,0,5.543401889776891,12.206598110223108,4.75,13.0
152,3,0,5.598525474525475,14.06814119214119,4.666666666666667,15.0
152,3,0,5.408757520257524,11.191242479742476,4.6,12.0
152,3,0,5.684186716061714,10.149146617271619,4.833333333333333,11.0
152,3,0,5.463359723609727,16.075101814851813,4.538461538461538,17.0
152,3,0,5.7516283300033315,15.115038336663336,4.866666666666667,16.0
152,3,0,5.603432414807412,12.896567585192589,4.5,14.0
