initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
14,3,1,5.25271219058719,15.74728780941281,4.0,17.0
14,3,2,5.410044483294481,18.58995551670552,3.5,20.5
14,3,2,5.49500283050283,14.50499716949717,4.25,15.75
14,3,1,5.368529165279166,14.631470834720833,4.0,16.0
14,3,1,5.511132908757912,14.488867091242088,4.0,16.0
14,3,1,5.703861693861696,17.296138306138303,4.0,19.0
14,3,1,5.667602980352981,22.33239701964702,4.0,24.0
14,3,1,5.400046148296147,23.59995385170385,4.0,25.0
14,3,3,5.405343670218671,21.59465632978133,4.142857142857143,22.857142857142858
14,3,1,5.197605907980907,15.802394092019092,4.0,17.0
14,3,0,5.217948717948714,14.551282051282055,3.769230769230769,16.0
14,3,0,5.143990814740816,18.456009185259184,3.6,20.0
14,3,2,5.515331793206787,28.484668206793213,4.0,30.0
14,3,0,5.310633172383169,24.356033494283498,4.166666666666667,25.5
14,3,1,5.463414668664667,16.53658533133533,4.0,18.0
14,3,2,5.36413394938395,17.635866050616052,4.0,19.0
14,3,1,5.454914849039853,17.545085150960148,4.0,19.0
14,3,1,5.3143703657453685,15.685629634254632,4.0,17.0
14,3,2,5.203772033522029,19.79622796647797,4.0,21.0
14,3,0,5.367639832389832,17.34664588189588,4.0476190476190474,18.666666666666668
14,3,1,5.4370887862137876,19.56291121378621,4.0,21.0
14,3,2,5.361298493173492,14.638701506826507,4.5,15.5
14,3,0,5.122225607725607,23.47777439227439,3.1,25.5
14,3,0,4.763857933732933,17.736142066267067,3.5,19.0
14,3,0,5.203334776334778,16.46333189033189,4.166666666666667,17.5
14,3,1,5.3938774003773995,17.6061225996226,4.0,19.0
14,3,0,4.804460664335666,19.734000874125872,3.8717948717948714,20.666666666666668
14,3,1,5.210395257520258,19.789604742479742,3.5,21.5
14,3,1,5.453872072372069,18.546127927627932,4.0,20.0
14,3,0,5.064440628815633,17.4688927045177,3.533333333333333,19.0
14,3,0,4.890409215784218,13.776257450882449,3.666666666666667,15.0
14,3,0,5.3449316794316815,22.440782606282603,3.7857142857142856,24.0
14,3,0,4.938170593295596,12.72849607337107,3.666666666666667,14.0
14,3,0,5.1155013181263245,15.551165348540342,3.666666666666667,17.0
14,3,1,5.568105200355197,17.4318947996448,4.0,19.0
14,3,1,5.688166541791543,17.311833458208458,4.0,19.0
14,3,0,5.66279802142302,29.13720197857698,3.8,31.0
14,3,2,5.147375985125989,13.85262401487401,4.0,15.0
14,3,2,5.5471134282384265,19.452886571761574,4.0,21.0
14,3,1,5.194510711510714,17.805489288489287,4.0,19.0
14,3,1,5.420829642579641,22.57917035742036,4.0,24.0
14,3,1,5.269688103563105,17.730311896436895,4.0,19.0
14,3,0,4.851089937839935,14.648910062160066,3.5,16.0
14,3,0,5.17667141192141,16.656661921411924,3.333333333333333,18.5
14,3,4,5.767908674658671,18.23209132534133,4.2,19.8
14,3,1,5.628834554334552,20.371165445665447,3.5,22.5
14,3,0,5.005997946497945,14.660668720168722,3.666666666666667,16.0
14,3,2,5.304290889665891,13.695709110334109,4.0,15.0
14,3,1,5.518481462981461,15.48151853701854,4.5,16.5
14,3,0,5.0264160977911,18.700856629481628,3.7272727272727275,20.0
14,3,0,5.099012751137752,16.650987248862247,3.75,18.0
14,3,0,4.986601925851923,17.51339807414808,3.5,19.0
14,3,2,5.22762654012654,13.77237345987346,4.0,15.0
14,3,2,5.270637376512378,13.72936262348762,3.666666666666667,15.333333333333332
14,3,1,5.292897657897657,15.707102342102342,4.0,17.0
14,3,0,5.192914460539458,18.43208553946054,3.625,20.0
14,3,0,5.080077200577195,16.519922799422805,3.6,18.0
14,3,2,5.152055735930742,17.84794426406926,4.0,19.0
14,3,0,4.991529914529912,15.808470085470088,3.8,17.0
14,3,0,5.000676809301811,11.749323190698188,3.75,13.0
14,3,2,5.683096153846152,21.31690384615385,4.0,23.0
14,3,0,5.049106782106785,18.550893217893215,3.266666666666667,20.333333333333332
14,3,0,5.29188098013098,18.374785686535688,3.666666666666667,20.0
14,3,0,4.839318265068266,19.797045371295372,3.6363636363636367,21.0
14,3,1,5.434119533244533,18.565880466755466,3.666666666666667,20.333333333333332
14,3,1,5.261104118104118,16.738895881895882,4.0,18.0
14,3,1,5.3075639360639375,20.692436063936064,4.0,22.0
14,3,0,5.452067418692417,16.471009504384504,3.9230769230769234,18.0
14,3,1,5.2647655400155395,27.73523445998446,4.0,29.0
14,3,0,4.99805237817738,19.668614288489287,3.666666666666667,21.0
14,3,1,5.463956474081476,12.536043525918524,4.0,14.0
14,3,0,4.8483653013653045,18.651634698634695,3.5,20.0
14,3,1,5.525035561660563,16.474964438339438,4.0,18.0
14,3,0,5.238607489732494,21.678059176934173,3.916666666666667,23.0
14,3,0,4.7334293345543355,17.599903998779,3.0,19.333333333333332
14,3,0,5.167041971916975,18.432958028083025,3.6,20.0
14,3,2,5.616639430014428,29.383360569985573,4.0,31.0
14,3,0,5.2028421162171155,26.46382455044955,3.666666666666667,28.0
14,3,0,5.273923354423354,15.453349372849374,3.7272727272727275,17.0
14,3,0,5.313494283494284,17.51983904983905,4.333333333333333,18.5
14,3,1,5.500416944166946,14.499583055833053,4.0,16.0
14,3,1,5.503082403707401,19.496917596292597,4.0,21.0
14,3,1,5.4771102092352075,18.522889790764793,4.0,20.0
14,3,0,5.114347055722053,14.654883713508717,3.769230769230769,16.0
14,3,1,5.346991758241757,13.653008241758243,4.0,15.0
14,3,1,5.564973748473748,22.435026251526253,4.0,24.0
14,3,0,5.184604242979243,24.54872909035409,3.7333333333333334,26.0
14,3,0,4.772139013764015,15.727860986235985,3.5,17.0
14,3,2,5.58005934343434,21.41994065656566,4.0,23.0
14,3,0,5.3564440975691,14.4435559024309,3.8,16.0
14,3,0,5.027334027084027,23.572665972915974,3.6,25.0
14,3,0,5.428792748917746,20.404540584415585,3.833333333333333,22.0
14,3,1,5.380422965922966,15.619577034077034,4.333333333333333,16.666666666666668
14,3,1,5.476564768564766,20.523435231435233,4.0,22.0
14,3,1,5.325527514152515,14.674472485847485,4.0,16.0
14,3,1,5.459476162726162,15.540523837273838,4.0,17.0
14,3,1,5.351035020535022,18.648964979464978,4.0,20.0
14,3,0,5.14394343156843,16.570342282717284,3.7142857142857144,18.0
14,3,0,5.295478618603617,23.34088501776002,3.6363636363636367,25.0
14,3,1,5.342533535908538,19.657466464091463,4.0,21.0
