initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
83,3,0,5.158097485847488,13.341902514152512,4.0,14.5
83,3,0,5.635769341769348,12.114230658230653,4.75,13.0
83,3,0,5.5082373182373185,12.26099345099345,4.769230769230769,13.0
83,3,0,5.464464022089025,15.202202644577643,4.666666666666667,16.0
83,3,1,5.806805874680871,13.19319412531913,4.5,14.5
83,3,0,5.615858627483631,14.95556994394494,4.571428571428571,16.0
83,3,0,5.5997491258741245,15.01563548951049,4.282051282051283,16.333333333333332
83,3,0,5.690538725163724,13.095175560550562,4.785714285714286,14.0
83,3,0,5.510593406593408,11.203692307692307,4.380952380952381,12.333333333333332
83,3,0,5.28792840492841,13.31207159507159,4.2666666666666675,14.333333333333332
83,3,0,5.5914415029415085,12.186336274836268,4.777777777777778,13.0
83,3,0,5.514112137862139,12.985887862137862,4.5,14.0
83,3,0,5.667368228993231,12.207631771006769,4.875,13.0
83,3,0,5.545876345876347,13.090487290487289,4.636363636363637,14.0
83,3,0,5.668436785436786,11.064896547896549,4.733333333333333,12.0
83,3,0,5.18518568931069,13.259258755133754,4.111111111111112,14.333333333333332
83,3,0,5.299727342102341,14.166939324564325,4.466666666666667,15.0
83,3,0,5.47809418359418,17.158269452769456,4.636363636363637,18.0
83,3,1,5.770473457098457,14.229526542901542,4.5,15.5
83,3,0,5.689409243534241,13.977257423132425,4.666666666666667,15.0
83,3,0,5.52885904373404,13.163448648573652,4.6923076923076925,14.0
83,3,0,5.310697927072926,13.24485762848263,4.055555555555555,14.5
83,3,0,5.50315766178266,12.163509004884007,4.166666666666667,13.5
83,3,0,5.185995282495284,12.429389332889333,3.9487179487179485,13.666666666666668
83,3,0,5.599997224997225,16.218184593184592,4.818181818181818,17.0
83,3,0,5.126332140082141,15.273667859917857,4.4,16.0
83,3,0,5.490294705294702,11.223991008991012,4.214285714285714,12.5
83,3,0,5.325352869352866,12.174647130647134,4.5,13.0
83,3,0,5.438709027084025,12.227957639582641,4.666666666666667,13.0
83,3,0,5.49436174936175,12.061193806193806,4.555555555555555,13.0
83,3,0,5.421980144855145,14.244686521811522,4.666666666666667,15.0
83,3,0,5.591924089799089,11.963631465756468,5.222222222222222,12.333333333333332
83,3,0,5.3339478160728175,14.166052183927182,4.5,15.0
83,3,0,5.563994644244643,16.102672022422023,4.666666666666667,17.0
83,3,0,5.648196817071813,11.923231754356758,4.571428571428571,13.0
83,3,0,5.686083652458652,14.913916347541349,4.6,16.0
83,3,0,5.636093004218003,10.935335567210569,4.571428571428571,12.0
