initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
78,3,0,5.581824786324785,11.293175213675216,4.875,12.0
78,3,0,5.488851523476522,14.147512112887114,4.636363636363637,15.0
78,3,0,5.341988275613279,13.258011724386721,4.6,14.0
78,3,0,5.426564588189589,14.156768745143744,4.25,15.333333333333332
78,3,1,5.846581363081363,14.153418636918637,5.0,15.0
78,3,0,5.685176018426018,13.914823981573981,4.6,15.0
78,3,0,5.948131868131869,12.985201465201465,4.933333333333334,14.0
78,3,0,5.611735070485071,14.138264929514929,4.75,15.0
78,3,0,5.251580475080474,12.248419524919527,4.5,13.0
78,3,0,5.627490703740707,11.205842629592626,4.833333333333333,12.0
78,3,0,5.446509129759129,17.168875485625485,4.615384615384615,18.0
78,3,0,5.540317488067483,12.043015845265849,4.583333333333333,13.0
78,3,0,5.379463189588188,11.263393953268954,4.642857142857142,12.0
78,3,0,5.657936188811185,15.008730477855483,4.666666666666667,16.0
78,3,0,5.468881687756687,13.086673867798869,4.555555555555555,14.0
78,3,0,5.392718531468535,15.152736013986011,4.545454545454545,16.0
78,3,0,5.607899392274391,17.169878385503388,4.277777777777778,18.5
78,3,0,5.372261502386506,18.227738497613494,4.2666666666666675,19.333333333333332
78,3,0,5.5959677960928,13.181809981684978,4.277777777777778,14.5
78,3,0,5.7578246475746475,11.992175352425352,3.75,14.0
78,3,0,5.26530966255966,13.151357004107007,4.416666666666667,14.0
78,3,0,5.453313200688202,16.183050435675433,4.303030303030304,17.333333333333332
78,3,0,5.201355852480852,16.33197748085248,4.533333333333333,17.0
78,3,0,5.381895507270502,15.403818778443783,4.285714285714286,16.5
78,3,0,5.217276015651011,14.167339368964374,4.384615384615385,15.0
78,3,0,5.285388847263848,14.260065698190697,4.545454545454545,15.0
78,3,0,5.460185855810856,12.289814144189144,4.75,13.0
78,3,0,5.404979756354754,13.17835357697858,4.583333333333333,14.0
78,3,0,5.573278124653125,16.093388542013543,4.666666666666667,17.0
78,3,0,5.547434523809521,13.119232142857147,4.166666666666667,14.5
78,3,0,5.2786269147519125,11.321373085248087,4.6,12.0
78,3,0,5.557650932400931,13.078712703962704,4.636363636363637,14.0
78,3,0,5.426494685869683,11.173505314130317,4.6,12.0
78,3,0,5.379244755244758,15.154088578088576,4.033333333333333,16.5
78,3,0,5.659454351204351,14.940545648795649,4.6,16.0
78,3,0,5.560195374070377,14.939804625929623,4.0,16.5
78,3,0,5.78062121212121,12.886045454545457,4.666666666666667,14.0
78,3,0,5.080603840603841,12.41939615939616,3.5,14.0
78,3,0,5.502228382728383,12.097771617271619,4.1,13.5
78,3,0,5.301599539349538,10.412686174936177,4.714285714285714,11.0
78,3,0,5.516825438450439,11.216507894882895,4.233333333333333,12.5
78,3,0,5.475290237540239,11.381852619602618,4.857142857142858,12.0
78,3,0,5.334583929958928,11.379701784326787,4.714285714285714,12.0
78,3,0,5.330256035631034,13.225299519924523,4.055555555555555,14.5
78,3,0,5.633332819957824,14.033333846708842,4.666666666666667,15.0
78,3,0,5.635940961815969,14.030725704850699,4.166666666666667,15.5
78,3,0,5.1664394910644935,13.333560508935506,4.166666666666667,14.333333333333332
78,3,0,5.338222957597957,15.20023858086358,4.538461538461538,16.0
78,3,0,5.4305035658785705,15.169496434121431,4.2666666666666675,16.333333333333332
78,3,1,5.712755411255411,12.287244588744588,5.0,13.0
78,3,0,5.471976662226663,11.143407953157952,4.615384615384615,12.0
78,3,0,5.649077838827841,14.208065018315017,4.19047619047619,15.666666666666668
78,3,0,5.368243256743258,11.298423409923409,4.666666666666667,12.0
78,3,0,5.244995018870017,13.255004981129982,4.5,14.0
78,3,0,5.32097685647686,14.304023143523139,4.625,15.0
78,3,0,5.4003799117549125,14.099620088245088,4.5,15.0
78,3,0,5.684602730602725,12.204286158286163,4.388888888888889,13.5
78,3,0,5.428531121656121,16.271468878343878,4.7,17.0
78,3,0,5.477040306915303,16.159323329448334,4.636363636363637,17.0
78,3,0,5.178953976578976,12.20566140803641,3.8846153846153846,13.5
78,3,0,5.76172714785215,11.971606185481184,3.7333333333333334,14.0
78,3,0,5.634322163947165,22.065677836052835,4.7,23.0
78,3,0,5.414584443334444,12.252082223332224,4.166666666666667,13.5
78,3,0,5.289815032190029,12.293518301143305,4.583333333333333,13.0
78,3,0,5.662654983904982,14.137345016095018,3.8,16.0
78,3,0,5.347790182040179,19.22363838938839,4.571428571428571,20.0
78,3,0,5.073914099789098,15.35465732878233,4.428571428571429,16.0
78,3,0,5.737590451215455,11.119552405927402,4.857142857142858,12.0
78,3,0,5.360274420024417,13.30639224664225,4.666666666666667,14.0
78,3,0,5.44765866078366,11.219008005883007,4.666666666666667,12.0
78,3,0,5.538685328560325,16.12798133810634,4.666666666666667,17.0
78,3,0,5.2265281385281375,17.27347186147186,3.75,18.75
78,3,1,5.7949373265623265,14.205062673437673,5.0,15.0
78,3,0,5.518712981462983,16.231287018537017,4.75,17.0
78,3,0,5.462289973914972,13.137710026085028,4.6,14.0
78,3,0,5.6077799006549025,18.08452779165279,4.6923076923076925,19.0
78,3,0,5.272676726051726,15.227323273948274,4.5,16.0
78,3,0,5.286101343101343,12.213898656898657,4.166666666666667,13.333333333333332
78,3,0,5.710718600843599,17.17817028804529,4.888888888888889,18.0
78,3,0,5.512241688866689,11.187758311133312,4.7,12.0
78,3,1,5.920582542457543,11.079417457542457,5.0,12.0
78,3,0,5.552997544122545,12.16128817016317,4.714285714285714,13.0
78,3,0,5.38436702186702,16.198966311466314,4.583333333333333,17.0
78,3,0,5.484830044955047,18.086598526473523,4.071428571428571,19.5
78,3,0,5.441120698745698,14.225545967920969,4.666666666666667,15.0
78,3,0,5.389601454101454,21.1659541014541,4.555555555555555,22.0
78,3,0,5.360231282606281,14.21119728882229,4.571428571428571,15.0
78,3,0,5.342586913086915,13.300270229770227,4.642857142857142,14.0
78,3,0,5.4586797369297315,15.074653596403602,4.033333333333333,16.5
78,3,0,5.689108127983128,15.08866964979465,4.777777777777778,16.0
78,3,0,5.176862609612609,11.32313739038739,4.5,12.0
78,3,0,5.572003857253859,12.120303835053834,4.6923076923076925,13.0
78,3,0,5.41318632756133,16.223177308802306,4.636363636363637,17.0
78,3,0,5.458810897435898,14.184046245421246,4.642857142857142,15.0
78,3,0,5.328758325008322,12.307605311355314,4.636363636363637,13.0
78,3,0,5.507405955155953,16.09259404484405,4.6,17.0
78,3,0,5.245730422355421,16.32569814907315,4.571428571428571,17.0
78,3,0,5.499661685536686,14.300338314463314,4.8,15.0
78,3,0,5.750307498057496,13.03540678765679,4.785714285714286,14.0
78,3,0,5.370329323454319,15.163004009879014,4.2,16.333333333333332
78,3,0,5.411266303141307,18.231590839715835,4.642857142857142,19.0
78,3,0,5.4653694777444795,15.13463052225552,4.6,16.0
78,3,0,5.442695568320568,13.157304431679432,4.6,14.0
78,3,0,5.435735542235544,14.256572150072149,4.6923076923076925,15.0
78,3,0,5.344415293040289,13.155584706959711,4.0,14.5
78,3,0,5.33580767843268,12.16419232156732,4.5,13.0
78,3,0,5.427197094572094,13.239469572094574,4.166666666666667,14.5
78,3,0,5.32751816239316,20.205815170940173,4.033333333333333,21.5
78,3,0,5.650032800532796,12.13568148518149,4.785714285714286,13.0
78,3,0,5.478520243645242,12.12147975635476,4.1,13.5
78,3,0,5.139382603507602,13.360617396492398,4.5,14.0
78,3,0,5.495215478965475,16.104784521034524,3.933333333333333,17.666666666666668
78,3,0,5.182903873903873,13.217096126096127,4.4,14.0
78,3,0,5.791937104562107,17.054216741591738,4.846153846153847,18.0
78,3,0,5.296875430125432,17.14756901431901,4.444444444444445,18.0
78,3,0,5.4952046287046254,19.254795371295373,4.75,20.0
78,3,0,5.473613122988121,11.151386877011879,4.625,12.0
78,3,0,5.678976911976911,13.054356421356422,4.733333333333333,14.0
78,3,0,5.239973137973136,16.260026862026862,4.5,17.0
78,3,0,5.653523989898992,15.079809343434341,4.233333333333333,16.5
78,3,0,5.703139957264951,12.011145757020763,4.714285714285714,13.0
78,3,0,5.4459986679986665,18.125429903429904,4.071428571428571,19.5
78,3,0,5.395618700743701,11.296688991563991,3.6923076923076925,13.0
78,3,0,5.4320775752025785,14.234589091464088,4.333333333333334,15.333333333333332
78,3,0,5.5962429237429205,14.096064768564773,4.6923076923076925,15.0
78,3,0,5.520712787212787,16.171594905094906,4.6923076923076925,17.0
