initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
127,1,0,5.511512931512931,11.155153735153736,4.666666666666667,12.0
127,1,0,5.550615107115106,12.032718226218227,4.583333333333333,13.0
127,1,0,5.793707708957706,12.87295895770896,5.166666666666667,13.5
127,1,0,5.499092837717838,14.167573828948829,4.666666666666667,15.0
127,1,0,5.7500335914085925,14.964252122877122,4.714285714285714,16.0
127,1,0,5.671579933954929,13.943804681429686,4.615384615384615,15.0
127,1,0,5.5090308441558475,13.024302489177487,4.533333333333333,14.0
127,1,0,5.562036921411924,13.021296411921409,4.25,14.333333333333332
127,1,0,5.2885482017982,12.2114517982018,4.166666666666667,13.333333333333332
127,1,0,5.344907842157839,13.226520729270732,4.571428571428571,14.0
127,1,0,5.622044608169608,14.014319028194029,4.636363636363637,15.0
127,1,0,5.626647463647462,18.01620967920968,4.642857142857142,19.0
127,1,0,5.62258080808081,11.992803807303805,4.615384615384615,13.0
127,1,0,5.520432206682206,14.012901126651126,4.533333333333333,15.0
127,1,0,5.598551143301142,13.901448856698858,4.5,15.0
127,1,0,5.596015512265509,15.118270202020206,4.714285714285714,16.0
127,1,1,5.9943755688755695,13.005624431124431,4.666666666666667,14.333333333333332
127,1,0,5.768999666999665,11.088143190143192,4.857142857142858,12.0
127,1,0,5.330203130203128,16.131335331335332,4.461538461538462,17.0
127,1,0,5.85669551282051,10.929018772893777,4.785714285714286,12.0
127,1,0,5.443911879786879,13.139421453546454,4.583333333333333,14.0
127,1,0,5.368263028638029,12.203165542790543,4.571428571428571,13.0
127,1,0,5.743405566655567,18.006594433344432,5.25,18.5
127,1,0,5.547225330225332,12.119441336441335,5.166666666666667,12.5
127,1,0,5.653798035298035,15.046201964701964,4.7,16.0
127,1,0,5.440765165390166,11.202091977466978,4.642857142857142,12.0
127,1,0,5.602755133755136,12.147244866244865,4.75,13.0
127,1,0,5.2783465978465935,11.221653402153407,4.5,12.0
127,1,0,5.46475944888445,15.080695096570096,4.545454545454545,16.0
127,1,0,5.6037444499944495,10.99625555000555,4.2666666666666675,12.333333333333332
127,1,0,5.5428148934398935,12.093548742923744,5.136363636363637,12.5
127,1,0,5.678453435453434,12.048819291819292,4.7272727272727275,13.0
127,1,0,5.597672508047506,12.973756063381066,4.571428571428571,14.0
127,1,0,5.506295981795979,14.077037351537353,4.583333333333333,15.0
127,1,0,5.575085941835944,13.970368603618601,4.545454545454545,15.0
127,1,0,5.636820276945274,12.863179723054726,4.5,14.0
127,1,0,5.820913045288048,13.84575362137862,4.666666666666667,15.0
127,1,0,5.433682414807415,14.202681221556222,4.636363636363637,15.0
127,1,0,5.807795260295262,12.942204739704739,4.75,14.0
127,1,0,5.416685952935955,14.154742618492616,4.571428571428571,15.0
127,1,0,5.654408258408258,16.01225840825841,4.666666666666667,17.0
127,1,0,5.625297993672995,12.108035339660338,4.733333333333333,13.0
127,1,0,5.454296758796756,11.045703241203244,4.833333333333333,11.666666666666668
127,1,0,5.420027153402151,10.07997284659785,4.5,11.0
127,1,0,6.01207167832168,12.86292832167832,4.875,14.0
127,1,0,5.7593446692196695,11.877018967143968,4.636363636363637,13.0
127,1,0,5.424416694416692,12.121037851037853,4.212121212121213,13.333333333333332
127,1,0,5.375370365745368,13.16309117271617,4.538461538461538,14.0
127,1,0,5.681220279720277,11.98544638694639,4.666666666666667,13.0
127,1,0,5.536874222999223,10.19645911033411,4.733333333333333,11.0
127,1,0,5.56543206793207,14.03456793206793,4.6,15.0
127,1,0,5.401855366855365,11.098144633144635,4.5,12.0
127,1,0,5.271737040737043,11.18980142080142,4.461538461538462,12.0
127,1,0,5.344265886890888,13.155734113109112,4.5,14.0
127,1,0,5.417872682872678,15.153555888555893,4.571428571428571,16.0
127,1,0,5.537779068154068,12.007675477300477,4.545454545454545,13.0
127,1,0,5.662753704628704,11.003912962037962,4.666666666666667,12.0
127,1,0,5.343279553779553,13.29957758907759,4.642857142857142,14.0
127,1,0,5.333115176490176,11.250218156843157,4.583333333333333,12.0
127,1,0,5.532029595404597,13.182256118881117,4.714285714285714,14.0
127,1,0,5.39134946997447,12.063195984570985,4.454545454545455,13.0
127,1,0,5.449929931179931,14.05007006882007,4.5,15.0
127,1,0,5.662579143079144,12.070754190254188,4.733333333333333,13.0
127,1,0,5.466239246864248,11.233760753135751,4.7,12.0
127,1,1,5.874039127539123,13.125960872460876,5.0,14.0
127,1,0,5.333060314685314,10.205401223776224,4.538461538461538,11.0
127,1,0,5.312652944277939,12.18734705572206,4.5,13.0
127,1,0,5.496724608724604,11.086608724608729,4.583333333333333,12.0
127,1,0,5.528084498834503,13.010377039627034,4.538461538461538,14.0
127,1,1,5.7783726412476355,13.221627358752365,5.0,14.0
127,1,0,5.606794455544456,11.059872211122212,4.666666666666667,12.0
127,1,0,5.4635315517815535,13.136468448218446,5.1,13.5
127,1,0,5.872380466755468,12.9942861999112,4.866666666666667,14.0
127,1,0,5.490637029637028,23.124747585747585,4.615384615384615,24.0
127,1,0,5.889803224553226,10.97686344211344,4.866666666666667,12.0
127,1,0,5.590549825174825,13.965005730380732,4.555555555555555,15.0
127,1,0,5.794540917415918,10.938792415917415,4.733333333333333,12.0
127,1,0,5.6358188200688195,12.030847846597847,4.666666666666667,13.0
127,1,0,5.85552229714729,15.061144369519377,4.916666666666667,16.0
127,1,0,5.817742493617492,10.951488275613277,5.269230769230769,11.5
127,1,0,5.534037726162727,12.021517829392828,4.222222222222222,13.333333333333332
127,1,0,5.75227016039516,10.962015553890556,5.214285714285714,11.5
127,1,0,5.800633269508271,14.045520576645576,4.846153846153847,15.0
127,1,0,5.581248848373853,12.085417818292814,4.666666666666667,13.0
127,1,0,5.648520812520809,12.184812520812525,4.833333333333333,13.0
127,1,0,5.874138195138196,10.983004662004662,4.857142857142858,12.0
127,1,0,5.405665737040738,13.094334262959261,4.5,14.0
127,1,0,5.320838758463756,11.212494574869577,4.533333333333333,12.0
127,1,0,5.573695568320568,11.997733003108003,4.571428571428571,13.0
127,1,0,5.6245365467865485,15.067771145521144,4.6923076923076925,16.0
127,1,0,5.445774711399718,14.087558621933615,4.533333333333333,15.0
127,1,0,5.615502178377178,13.076805513930514,4.6923076923076925,14.0
127,1,0,5.255663558663562,13.188780885780883,4.944444444444445,13.5
127,1,1,5.941943473193476,9.058056526806524,5.333333333333333,9.666666666666668
127,1,0,5.610244255744252,11.189755744255748,4.8,12.0
127,1,0,5.739909368409371,11.045804917304913,4.785714285714286,12.0
127,1,0,5.494410284160284,12.172256382506383,4.666666666666667,13.0
127,1,0,5.806772449772453,11.993227550227548,4.466666666666667,13.333333333333332
127,1,0,5.754000555000554,11.882363081363081,4.636363636363637,13.0
127,1,0,5.382251998001995,15.156209540459542,4.538461538461538,16.0
127,1,0,5.204977286602285,11.128356046731048,4.333333333333333,12.0
127,1,0,5.477468018093015,17.07808753746254,4.555555555555555,18.0
