initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
156,1,0,5.524426559551556,11.058906773781777,4.583333333333333,12.0
156,1,0,5.542514332889333,11.002940212565212,4.545454545454545,12.0
156,1,0,5.648564851814853,11.018101814851814,4.666666666666667,12.0
156,1,0,5.670591450216449,11.079408549783551,4.75,12.0
156,1,0,5.628494214119215,12.986890401265402,4.615384615384615,14.0
156,1,0,5.595142968142973,12.943318570318565,4.538461538461538,14.0
156,1,0,5.6202594627594635,12.879740537240536,4.5,14.0
156,1,0,5.479973984348983,12.020026015651016,5.0,12.5
156,1,0,5.562149378399378,13.104517288267289,4.666666666666667,14.0
156,1,0,5.328234071484069,10.205099261849265,4.533333333333333,11.0
156,1,0,5.668263000888003,12.081736999111996,4.75,13.0
156,1,0,5.404422064047066,14.0622446026196,4.466666666666667,15.0
156,1,0,5.55302713952714,16.992427405927405,4.545454545454545,18.0
156,1,0,5.62522853535353,14.108104797979802,4.733333333333333,15.0
156,1,1,5.943771589521585,12.056228410478415,5.5,12.5
156,1,0,5.729227536352534,10.937439130314132,4.666666666666667,12.0
156,1,0,5.642252566877569,11.98274743312243,4.625,13.0
156,1,0,5.3493344710844735,11.105210983460982,4.454545454545455,12.0
156,1,0,5.340480186480184,13.088091242091245,4.428571428571429,14.0
156,1,0,5.845029775779776,12.94068450993451,4.785714285714286,14.0
156,1,0,5.533262196137196,16.08212241924742,4.615384615384615,17.0
156,1,0,5.90173917748918,10.944414668664667,4.846153846153847,12.0
156,1,0,5.519724123099123,14.06360921023421,4.583333333333333,15.0
156,1,0,5.35640071040071,15.176932622932624,4.533333333333333,16.0
156,1,0,5.681057470307469,11.985609196359198,4.666666666666667,13.0
156,1,0,5.479340700965702,13.187325965700964,4.666666666666667,14.0
156,1,0,5.334362193362189,12.165637806637811,4.5,13.0
156,1,0,5.558493853368855,11.041506146631146,5.1,11.5
156,1,0,5.667160769785767,16.975696373071376,4.642857142857142,18.0
156,1,0,5.712065864690862,16.02126746864247,4.733333333333333,17.0
156,1,0,5.539563630813629,12.210436369186372,5.083333333333333,12.666666666666668
156,1,0,5.4706474497724455,13.029352550227554,4.5,14.0
156,1,0,5.464502317127318,11.135497682872682,4.6,12.0
156,1,0,5.303900668775667,14.124670759795762,4.428571428571429,15.0
156,1,0,5.7054000999001,12.909984515484515,4.615384615384615,14.0
156,1,0,5.931412379287382,12.935254287379285,4.866666666666667,14.0
156,1,0,5.657452034077036,10.875881299256298,4.866666666666666,11.666666666666668
156,1,0,5.350400169275167,14.221028402153404,4.571428571428571,15.0
156,1,0,5.640618964368963,13.959381035631036,4.6,15.0
156,1,0,5.373603785103784,9.197824786324787,4.571428571428571,10.0
156,1,0,5.532315115440118,12.00614642302142,4.538461538461538,13.0
156,1,0,5.488756229881224,12.147607406482413,4.636363636363637,13.0
156,1,0,5.521407675657676,12.14525899100899,4.666666666666667,13.0
156,1,0,5.538934565434565,13.032494005994007,4.571428571428571,14.0
156,1,0,5.872593545343546,14.854679181929182,4.7272727272727275,16.0
156,1,0,5.876517649017648,20.87348235098235,4.75,22.0
156,1,0,5.486053959928958,11.113946040071042,4.6,12.0
156,1,0,5.591156524031518,10.045207112332118,4.636363636363637,11.0
156,1,0,5.605091477966476,13.061575188700191,4.666666666666667,14.0
156,1,0,5.521965881340881,10.078034118659119,4.6,11.0
156,1,0,5.757425935175937,10.90924073149073,4.666666666666667,12.0
156,1,0,5.433493270618273,11.111961274836272,4.545454545454545,12.0
156,1,0,5.250352897102897,11.249647102897104,4.5,12.0
156,1,0,5.33398588911089,11.120559565434565,4.454545454545455,12.0
156,1,0,5.281203615828616,14.180334845709845,4.461538461538462,15.0
156,1,0,5.719018703518708,12.030981296481292,4.75,13.0
156,1,0,5.352435370185372,15.147564629814628,4.5,16.0
156,1,0,5.742136627261627,12.132863372738374,4.875,13.0
156,1,0,5.465530386280388,11.20113628038628,4.666666666666667,12.0
156,1,0,5.285875582750583,13.24745775058275,4.533333333333333,14.0
156,1,0,5.723318764568763,15.076681235431238,4.8,16.0
156,1,0,5.509915820290823,13.156750846375843,4.666666666666667,14.0
156,1,0,5.636237900987901,14.000125735375736,4.636363636363637,15.0
156,1,0,5.511920399045401,12.2880796009546,4.8,13.0
156,1,0,5.478258366633365,11.077297188922191,4.555555555555555,12.0
156,1,0,5.600838175713176,13.113447538572538,4.714285714285714,14.0
156,1,0,5.592209817959816,12.050647324897326,4.642857142857142,13.0
156,1,0,5.621347804972802,13.045318861693865,4.666666666666667,14.0
156,1,0,5.516708652458651,12.175599039849041,4.6923076923076925,13.0
156,1,0,5.5095131951381955,12.090486804861804,4.1,13.5
156,1,0,5.612728882228879,10.08727111777112,5.2,10.5
156,1,0,5.618242576867571,12.981757423132429,4.6,14.0
156,1,0,5.46112860750361,13.03887139249639,4.5,14.0
156,1,0,5.4553510933510925,18.144648906648907,4.6,19.0
156,1,0,5.862743464868462,15.037256535131538,4.9,16.0
156,1,0,5.633794816294816,14.099538517038518,4.733333333333333,15.0
156,1,0,5.565843240093237,11.989712315462318,4.555555555555555,13.0
