initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
123,3,0,5.246468184593189,11.220198482073478,4.466666666666667,12.0
123,3,0,5.615316849816851,15.153913919413919,4.769230769230769,16.0
123,3,0,5.886841908091909,11.827443806193806,5.214285714285714,12.5
123,3,0,5.508575369075374,12.309606449106443,4.484848484848485,13.333333333333332
123,3,0,5.488035547785545,12.050425990675993,4.038461538461538,13.5
123,3,0,5.4984615245865225,15.057094030969033,4.555555555555555,16.0
123,3,0,5.582781496281497,14.042218503718503,4.625,15.0
123,3,0,5.580001026751024,11.019998973248976,4.6,12.0
123,3,0,5.340817488067491,11.23061108336108,3.904761904761904,12.666666666666668
123,3,0,5.258598998223997,13.296956557331558,4.555555555555555,14.0
123,3,0,5.575933399933398,11.007399933399935,4.583333333333333,12.0
123,3,0,5.470237692862698,12.129762307137302,4.6,13.0
123,3,0,5.8608533688533715,13.996289488289484,5.357142857142858,14.5
123,3,0,5.511306221556218,10.060122349872353,4.571428571428571,11.0
123,3,0,5.648891580641583,13.017775086025084,4.0,14.666666666666668
123,3,0,5.348143370518369,12.151856629481632,4.5,13.0
123,3,0,5.573759879009879,14.092906787656787,4.666666666666667,15.0
123,3,0,5.612516095016094,12.187483904983907,4.8,13.0
123,3,0,5.428903638028639,16.237763028638028,4.666666666666667,17.0
123,3,0,5.577803724053722,12.047196275946277,4.625,13.0
123,3,0,5.343095904095905,12.228332667332666,4.571428571428571,13.0
123,3,0,5.5377913614163585,13.239986416361418,4.444444444444445,14.333333333333332
123,3,0,5.625277569652564,17.01757957320458,4.642857142857142,18.0
123,3,0,5.542627747252747,10.257372252747253,4.8,11.0
123,3,0,5.713193265068267,14.072521020646018,5.285714285714286,14.5
123,3,0,5.331716519591523,14.25161681374181,4.583333333333333,15.0
123,3,0,5.279299311799313,12.175246142746142,4.454545454545455,13.0
123,3,0,5.303379315129314,11.296620684870685,4.6,12.0
