initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
1,2,20,4.384628774003773,36.61537122599623,2.2,38.8
1,2,20,4.858937604062605,34.141062395937396,2.3333333333333335,36.666666666666664
1,2,24,4.535687659562658,54.464312340437345,2.0,57.0
1,2,25,4.755250596625595,46.244749403374406,2.0,49.0
1,2,16,5.069526626151628,46.93047337384837,3.0,49.0
1,2,17,4.979546384171382,34.020453615828615,2.5,36.5
1,2,14,5.155576243201244,50.844423756798754,2.0,54.0
1,2,19,4.864930125430127,52.13506987456987,2.4545454545454546,54.54545454545455
1,2,25,4.67053173215673,45.32946826784327,2.5555555555555554,47.44444444444444
1,2,19,4.500955891330896,39.4990441086691,2.5,41.5
1,2,18,4.550193278943283,28.449806721056717,3.0,30.0
1,2,13,4.964512654012651,57.03548734598735,2.5,59.5
1,2,21,4.730067626817622,35.26993237318238,2.3333333333333335,37.666666666666664
1,2,19,4.962171120546122,47.037828879453876,2.2,49.8
1,2,20,4.764215201465199,46.2357847985348,2.6,48.4
1,2,17,4.428081682206678,43.57191831779332,2.2,45.8
1,2,20,4.528469058719058,32.47153094128094,2.1666666666666665,34.833333333333336
1,2,24,4.46224757187257,37.53775242812743,2.5,39.5
1,2,23,4.209384518259517,21.79061548174048,2.7142857142857144,23.285714285714285
1,2,12,5.239844724719726,49.760155275280276,3.0,52.0
1,2,23,4.590299297924297,31.409700702075703,2.875,33.125
1,2,18,4.572599678099683,37.427400321900315,2.75,39.25
1,2,16,5.073682872682871,31.92631712731713,3.0,34.0
1,2,20,4.395317252192254,24.604682747807747,2.0,27.0
1,2,23,4.677863899988901,27.3221361000111,2.5,29.5
1,2,24,4.277891122766123,26.72210887723388,2.1666666666666665,28.833333333333332
1,2,18,4.578105963480965,54.421894036519035,2.6666666666666665,56.333333333333336
1,2,21,4.393239746364747,29.60676025363525,2.5,31.5
1,2,16,4.6077515123765105,26.39224848762349,3.0,28.0
1,2,26,5.076000457875458,43.92399954212454,2.5833333333333335,46.416666666666664
1,2,26,4.24767445054945,31.75232554945055,2.5,33.5
1,2,15,5.260174991674992,32.739825008325006,2.2,35.8
1,2,14,4.56426037851038,47.43573962148962,2.5,49.5
1,2,20,4.660950632700632,33.33904936729937,2.5,35.5
1,2,23,5.137500333000332,36.86249966699967,2.25,39.75
1,2,28,5.146960026085022,40.853039973914974,2.1,43.9
1,2,19,5.234246961371965,48.765753038628034,2.0,52.0
1,2,21,4.499226537351539,33.50077346264846,2.5,35.5
1,2,22,4.967902250527251,39.03209774947275,2.0,42.0
1,2,21,4.358485389610389,47.64151461038961,2.0,50.0
1,2,17,4.771541583416581,40.22845841658342,2.75,42.25
1,2,28,4.2487628066378065,30.751237193362194,2.2,32.8
1,2,23,4.628669108669113,29.371330891330885,2.5384615384615383,31.46153846153846
1,2,18,4.7279406843156835,46.27205931568432,2.3333333333333335,48.666666666666664
1,2,13,5.368110431235431,72.63188956876456,2.75,75.25
1,2,22,5.254395299145305,48.7456047008547,2.25,51.75
1,2,19,4.002968031968033,23.99703196803197,2.5,25.5
1,2,24,4.5705243228993195,56.42947567710068,2.3333333333333335,58.666666666666664
1,2,19,4.638549117549119,82.36145088245088,2.25,84.75
1,2,20,4.276964188589191,26.72303581141081,2.6666666666666665,28.333333333333332
1,2,19,4.770909160284158,32.229090839715845,2.5,34.5
1,2,26,4.7394847236097215,40.26051527639028,2.0,43.0
1,2,20,4.706664876789878,38.29333512321012,2.5,40.5
1,2,24,4.318999028749028,44.681000971250974,2.3333333333333335,46.666666666666664
1,2,29,4.4224104229104215,22.57758957708958,2.0,25.0
1,2,16,5.0979652430902425,69.90203475690976,2.25,72.75
1,2,16,4.815943154068155,46.18405684593184,2.5,48.5
1,2,18,4.320666194916198,23.6793338050838,3.0,25.0
1,2,18,4.649222541347542,28.35077745865246,2.25,30.75
1,2,17,4.419020576645575,21.580979423354425,2.6666666666666665,23.333333333333332
1,2,16,4.9326898934398935,30.067310106560107,2.875,32.125
1,2,21,4.5156731185481185,31.48432688145188,2.727272727272727,33.27272727272727
1,2,21,5.043503607503608,56.95649639249639,2.4,59.6
1,2,23,4.212195263070264,59.787804736929736,2.0,62.0
1,2,14,4.8380464674214645,40.161953532578536,2.3636363636363638,42.63636363636363
1,2,27,4.249311438561438,31.75068856143856,2.4,33.6
1,2,17,4.5559391996892025,29.444060800310798,2.5,31.5
1,2,22,4.744917762792762,35.25508223720724,2.0,38.0
1,2,20,4.596385836385836,27.403614163614165,2.0,30.0
1,2,17,4.647863178488176,32.35213682151182,2.2,34.8
1,2,20,4.614885739260737,41.385114260739265,2.5,43.5
1,2,25,4.417753413253417,29.582246586746585,2.1666666666666665,31.833333333333332
1,2,19,4.797997724497724,46.202002275502274,2.4,48.6
1,2,20,4.409601107226106,32.59039889277389,2.6666666666666665,34.333333333333336
1,2,17,4.829948426573427,51.170051573426576,2.3076923076923075,53.69230769230769
1,2,21,5.001167471417471,60.998832528582525,2.625,63.375
1,2,16,4.8363429209679225,30.163657079032077,2.272727272727273,32.72727272727273
1,2,20,4.974447760572761,28.02555223942724,3.0,30.0
1,2,19,4.679517538017536,36.320482461982465,2.4285714285714284,38.57142857142857
1,2,21,4.518966172716173,46.481033827283824,2.5,48.5
1,2,20,4.753641691641687,44.24635830835831,2.4,46.6
1,2,25,4.753976204351203,34.246023795648796,2.0,37.0
1,2,17,4.744730561105563,32.25526943889444,2.4,34.6
1,2,20,4.764397283272285,51.23560271672771,2.5,53.5
1,2,21,4.244401556776557,28.75559844322344,2.8333333333333335,30.166666666666668
1,2,19,4.674244061494063,38.325755938505935,2.375,40.625
1,2,23,4.911414779664782,34.08858522033522,2.1666666666666665,36.833333333333336
1,2,20,4.420761113886112,28.579238886113888,2.2222222222222223,30.77777777777778
1,2,19,5.244198815073818,41.755801184926185,2.6666666666666665,44.333333333333336
1,2,12,4.5859556554556535,22.414044344544347,3.0,24.0
1,2,26,4.419847860472859,30.58015213952714,2.0,33.0
1,2,16,4.953528762903761,40.04647123709624,2.5,42.5
1,2,19,4.7834966006216,32.2165033993784,2.3,34.7
1,2,16,4.683222860472862,21.31677713952714,2.4,23.6
1,2,18,4.202995934620934,32.79700406537906,2.2857142857142856,34.714285714285715
1,2,17,4.601728632478633,31.398271367521367,2.5,33.5
1,2,24,4.71818384393384,34.28181615606616,2.0,37.0
1,2,22,5.01354319291819,84.98645680708181,2.0,88.0
1,2,18,5.037953033078033,41.96204696692197,2.75,44.25
1,2,28,4.530370976245977,27.469629023754024,2.5,29.5
1,2,29,4.683908646908649,53.31609135309135,2.0,56.0
1,2,21,4.327337801087799,62.6726621989122,2.4444444444444446,64.55555555555556
1,2,15,4.658778027528026,33.34122197247197,2.8333333333333335,35.166666666666664
1,2,21,4.489501151626151,27.51049884837385,3.0,29.0
1,2,25,4.655745421245419,29.34425457875458,2.3333333333333335,31.666666666666668
1,2,12,5.013552738927739,49.98644726107226,2.5,52.5
1,2,15,4.294412379287378,35.70558762071262,2.6666666666666665,37.333333333333336
1,2,24,4.6298812160062175,39.37011878399378,2.0,42.0
1,2,19,5.091888569763572,51.90811143023643,2.3333333333333335,54.666666666666664
1,2,17,4.578628635253637,28.421371364746363,3.0,30.0
1,2,24,4.186814657564659,56.81318534243534,2.3333333333333335,58.666666666666664
1,2,22,4.5757175740925735,43.42428242590743,2.066666666666667,45.93333333333333
1,2,15,4.880749902874901,34.1192500971251,2.8333333333333335,36.166666666666664
1,2,15,4.700973387723386,33.29902661227661,2.5,35.5
1,2,18,4.734516372516373,54.265483627483626,2.3333333333333335,56.666666666666664
1,2,19,4.624981462981466,35.37501853701853,2.5714285714285716,37.42857142857143
1,2,23,4.6815572483072465,44.31844275169276,2.1,46.9
1,2,24,4.885035520035517,36.114964479964485,2.5,38.5
1,2,17,4.561602522477521,38.43839747752248,2.5,40.5
1,2,15,4.913459498834503,42.086540501165494,2.5,44.5
1,2,26,4.978083222333225,43.021916777666775,2.7777777777777777,45.22222222222222
1,2,19,4.718182858807862,47.281817141192136,2.4444444444444446,49.55555555555556
1,2,22,4.537810994560994,36.46218900543901,2.5,38.5
1,2,16,4.918863553113552,30.081136446886447,3.0,32.0
1,2,24,4.960792360417359,34.03920763958264,2.2857142857142856,36.714285714285715
1,2,16,4.802820276945271,33.19717972305473,2.090909090909091,35.90909090909091
1,2,22,4.898062687312688,34.10193731268731,2.6666666666666665,36.333333333333336
1,2,14,4.910532564657563,55.089467435342435,2.5555555555555554,57.44444444444444
1,2,23,4.815137071262073,42.18486292873793,2.2857142857142856,44.714285714285715
1,2,26,4.844537254412254,53.15546274558775,2.0,56.0
1,2,23,4.794532689532688,34.20546731046731,2.6666666666666665,36.333333333333336
1,2,20,4.791129301254302,43.2088706987457,3.0,45.0
1,2,18,4.703311951936952,38.29668804806305,2.7142857142857144,40.285714285714285
1,2,14,4.766021922521924,35.23397807747808,2.6666666666666665,37.333333333333336
1,2,17,4.57390419302919,37.42609580697081,2.3333333333333335,39.666666666666664
1,2,22,4.8140477855477855,47.185952214452215,2.5,49.5
1,2,24,4.338820831945834,38.66117916805417,2.111111111111111,40.888888888888886
1,2,11,5.245104215229215,53.75489578477078,3.0,56.0
1,2,12,4.619654276279278,24.380345723720723,2.5454545454545454,26.454545454545453
1,2,22,4.6535102952603,37.3464897047397,2.25,39.75
1,2,14,4.859634282384281,41.14036571761572,2.5,43.5
1,2,22,4.8831476717726705,41.11685232822733,3.0,43.0
1,2,21,4.818960456210455,38.181039543789545,2.1538461538461537,40.84615384615385
1,2,13,5.028182539682539,39.97181746031746,3.0,42.0
1,2,20,5.041849747474747,36.95815025252525,2.5,39.5
1,2,19,5.037432026307027,27.462567973692973,3.0,29.5
1,2,18,4.29193351093351,25.70806648906649,2.375,27.625
1,2,21,4.736472569097571,31.26352743090243,2.5,33.5
1,2,20,5.112610778110779,29.887389221889222,2.75,32.25
1,2,20,4.637077797202799,37.3629222027972,2.3333333333333335,39.666666666666664
