initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
104,2,0,5.534301601176604,18.132365065490063,4.666666666666667,19.0
104,2,0,5.65199105061605,13.09800894938395,4.25,14.5
104,2,0,5.6038271034521046,13.062839563214563,4.666666666666667,14.0
104,2,0,5.520122807747807,15.122734335109335,4.642857142857142,16.0
104,2,0,5.755367465867465,14.994632534132535,4.75,16.0
104,2,0,5.520937645687642,15.979062354312358,4.5,17.0
104,2,0,5.663137251637251,12.973226384726384,4.636363636363637,14.0
104,2,0,5.719725260850261,16.04950550838051,4.769230769230769,17.0
104,2,0,5.241648032523029,13.25835196747697,4.5,14.0
104,2,0,5.622818611943607,11.266070276945282,4.888888888888889,12.0
104,2,0,5.483262765012764,12.062191780441783,4.545454545454545,13.0
104,2,0,5.707703255078254,18.02563007825508,4.733333333333333,19.0
104,2,0,5.402557095682094,12.13077623765124,4.533333333333333,13.0
104,2,0,5.747020368520369,11.919646298146297,4.666666666666667,13.0
104,2,0,5.788863997113997,12.925421717171718,4.714285714285714,14.0
104,2,0,5.42360687923188,12.17639312076812,4.6,13.0
104,2,0,5.557449800199798,17.10921686646687,4.166666666666667,18.5
104,2,0,5.350219239094237,12.195235306360308,4.545454545454545,13.0
104,2,0,5.414360611610607,16.157067959817965,4.571428571428571,17.0
104,2,0,5.538263611388612,16.928403055278054,4.466666666666667,18.0
104,2,0,5.753794455544456,15.079538877788877,4.833333333333333,16.0
104,2,0,5.291317668442667,12.175348998223999,4.133333333333334,13.333333333333332
104,2,0,5.451902916527919,17.08655862193362,4.538461538461538,18.0
104,2,0,5.658439185814184,13.216560814185815,4.875,14.0
104,2,0,5.735673770673768,14.097659562659565,4.833333333333333,15.0
104,2,0,5.398003801753805,12.268662864912862,4.666666666666667,13.0
104,2,0,5.464409312909314,11.178447829947828,4.642857142857142,12.0
104,2,0,5.34266921966922,11.157330780330781,4.5,12.0
104,2,0,5.57476751026751,13.158565823065825,4.733333333333333,14.0
104,2,0,5.593866619491616,14.07280004717505,4.666666666666667,15.0
104,2,0,5.301563436563432,12.198436563436568,4.5,13.0
104,2,0,5.59140497002997,12.00859502997003,4.6,13.0
