initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
116,1,0,5.52070675158175,11.094677863802865,5.115384615384615,11.5
116,1,0,5.443539890664892,12.056460109335108,4.5,13.0
116,1,0,5.804218406593404,15.92911492673993,4.733333333333333,17.0
116,1,0,5.428704795204798,16.116749750249745,4.545454545454545,17.0
116,1,0,5.578031371406372,12.967423174048175,4.545454545454545,14.0
116,1,0,5.950449841824842,15.916216824841825,4.866666666666667,17.0
116,1,0,5.671539307914307,11.911794025419027,4.583333333333333,13.0
116,1,0,5.4195283327783335,11.047138333888334,4.466666666666667,12.0
116,1,0,5.253048035298037,11.213618631368629,4.466666666666667,12.0
116,1,0,5.395638292263293,12.219746323121322,4.615384615384615,13.0
116,1,0,5.572799339549337,13.998629231879235,4.571428571428571,15.0
116,1,0,5.399888986013982,18.066777680652685,3.966666666666667,19.5
116,1,0,5.526367868242868,15.073632131757133,4.6,16.0
116,1,0,6.022596139971143,10.905975288600285,4.928571428571429,12.0
116,1,0,5.657814699189695,12.880646839271844,4.538461538461538,14.0
116,1,0,5.687793928293931,9.062206071706068,4.75,10.0
116,1,0,5.912397200022197,13.020936133311135,4.6000000000000005,14.333333333333332
116,1,0,5.512421106671107,11.130436036186037,4.976190476190476,11.666666666666668
116,1,0,5.439093753468755,11.1164618020868,4.555555555555555,12.0
116,1,0,5.783946470196472,14.930339244089243,4.214285714285714,16.5
116,1,0,5.701796661671663,12.03153667166167,4.733333333333333,13.0
116,1,0,5.4094160977910954,13.129045440670442,4.538461538461538,14.0
116,1,0,5.780004606504608,16.019995393495392,4.8,17.0
116,1,0,5.441622100122096,11.158377899877905,4.6,12.0
116,1,0,5.529155136530138,13.070844863469862,4.6,14.0
116,1,0,5.823084706959704,15.110248626373629,4.933333333333334,16.0
116,1,0,5.426676004551005,15.106657328782328,4.533333333333333,16.0
116,1,0,5.373948856698851,11.159384476634482,4.533333333333333,12.0
116,1,0,5.410061827061825,17.123271506271507,4.533333333333333,18.0
116,1,0,5.441661907536903,12.058338092463096,4.5,13.0
116,1,0,5.321720029970031,9.178279970029969,4.5,10.0
116,1,0,5.746473207348205,12.003526792651794,4.75,13.0
116,1,0,5.752460414585413,9.997539585414586,4.75,11.0
