initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
113,3,0,5.252640151515153,12.214026515151513,4.466666666666667,13.0
113,3,0,5.3620947663447645,14.137905233655236,4.5,15.0
113,3,0,5.776104645354644,10.916203046953049,5.0256410256410255,11.666666666666668
113,3,0,5.2653358030858035,12.26799753024753,4.533333333333333,13.0
113,3,0,5.719355061605061,13.007917665667666,4.7272727272727275,14.0
113,3,0,5.760138167388172,14.97319516594516,4.733333333333333,16.0
113,3,0,5.630420801420803,13.036245865245863,4.666666666666667,14.0
113,3,0,5.653659965034967,15.079673368298366,4.733333333333333,16.0
113,3,0,5.364045787545786,10.27231784881785,4.636363636363637,11.0
113,3,0,5.501486957486954,12.331846375846379,4.5,13.333333333333332
113,3,0,5.694386571761566,11.038946761571768,4.733333333333333,12.0
113,3,0,5.411106698856699,14.122226634476634,4.033333333333333,15.5
113,3,0,5.678689560439557,12.121310439560443,4.8,13.0
113,3,0,5.7175395021645,13.100642316017318,4.818181818181818,14.0
113,3,0,5.718459790209788,11.995825924075927,4.714285714285714,13.0
113,3,0,5.26642241092241,11.200244255744256,4.466666666666667,12.0
113,3,0,5.502784854034854,13.112599761349763,4.615384615384615,14.0
113,3,0,5.5412739482739495,15.192059385059384,4.733333333333333,16.0
113,3,0,5.431125555000549,16.235541111666116,4.666666666666667,17.0
113,3,0,5.582187243312241,13.054176393051396,4.136363636363637,14.5
113,3,0,5.209983599733599,11.190016400266401,4.4,12.0
113,3,0,5.350743756243757,14.220684815184814,4.321428571428571,15.25
113,3,0,5.44990172327672,16.05009827672328,4.5,17.0
113,3,0,5.4985336052836065,14.228739121989122,5.2272727272727275,14.5
113,3,0,5.420798548673549,13.112534784659784,4.533333333333333,14.0
113,3,0,5.449651196026194,13.250348803973807,4.7,14.0
113,3,0,5.443440143190138,15.199416999667005,4.142857142857142,16.5
113,3,0,5.229288780663782,12.34213979076479,4.571428571428571,13.0
113,3,0,5.580214868464868,12.19756290931291,4.444444444444445,13.333333333333332
113,3,0,5.634640526140524,11.07964518814519,4.214285714285714,12.5
113,3,0,5.56924361749362,10.164089715839713,4.733333333333333,11.0
113,3,0,5.481704434454436,11.089724136974136,4.571428571428571,12.0
113,3,0,5.591413947163947,13.051443195693196,4.642857142857142,14.0
113,3,0,5.505872002997002,12.130491633366635,4.636363636363637,13.0
113,3,0,5.381805777555777,12.046765651015651,4.428571428571429,13.0
113,3,0,5.480067599067599,15.986599067599068,4.133333333333334,17.333333333333332
113,3,0,5.7025431790431815,12.880790154290152,4.583333333333333,14.0
113,3,0,5.241025419025418,14.25897458097458,4.5,15.0
113,3,0,5.694695748695751,12.971970917970916,4.666666666666667,14.0
113,3,0,5.448165848040847,13.21850081862582,4.666666666666667,14.0
