initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
42,1,0,5.015155178155174,12.270559107559112,4.285714285714286,13.0
42,1,0,5.593647422022423,15.073019244644243,4.166666666666667,16.5
42,1,0,5.328163891663894,13.20516944166944,4.2,14.333333333333332
42,1,0,5.472607059607061,16.127392940392937,4.1,17.5
42,1,0,5.5032352786102745,14.068193292818297,4.571428571428571,15.0
42,1,0,5.753984792984792,12.973287934287935,4.7272727272727275,14.0
42,1,0,5.528685203685201,11.054648129648132,4.583333333333333,12.0
42,1,0,5.505468475968479,15.109916139416136,4.615384615384615,16.0
42,1,0,5.717350191475188,12.21122123709624,4.928571428571429,13.0
42,1,0,5.3051766705516705,12.19482332944833,4.166666666666667,13.333333333333332
42,1,0,5.399187271062274,12.134146062271059,4.533333333333333,13.0
42,1,0,5.82151362526363,14.011819708069703,4.833333333333333,15.0
42,1,0,5.3623423104673105,18.176119227994228,4.538461538461538,19.0
42,1,0,5.566538683538684,13.069824952824952,4.636363636363637,14.0
42,1,0,5.478942349317345,14.092486222111226,4.571428571428571,15.0
42,1,0,5.516894369519371,10.149772297147296,4.666666666666667,11.0
42,1,0,5.496537864912865,14.11884675047175,4.615384615384615,15.0
42,1,0,5.41453085803086,17.12393068043068,4.538461538461538,18.0
42,1,0,5.676185217560221,14.07381478243978,4.25,15.5
42,1,0,5.6040002081252105,13.979333125208122,4.583333333333333,15.0
42,1,0,5.52456539294039,16.142101273726276,4.666666666666667,17.0
42,1,0,5.595942252192253,13.204057747807747,4.3,14.5
42,1,0,5.491062964812964,14.092270368520369,4.083333333333333,15.5
42,1,0,5.158396076146076,10.374937257187257,4.2,11.333333333333332
42,1,0,5.446746434121432,12.1365868992119,4.583333333333333,13.0
42,1,1,5.813083152958152,12.186916847041848,5.0,13.0
42,1,0,5.518680056055059,14.181319943944942,4.7,15.0
42,1,0,5.557073398823397,11.135234293484295,4.6923076923076925,12.0
42,1,0,5.437674866799865,12.10777967865468,4.545454545454545,13.0
42,1,0,5.626128926628931,14.973871073371068,4.933333333333334,15.666666666666668
42,1,0,5.096392926517928,9.236940406815405,4.333333333333333,10.0
42,1,0,5.578801809301809,12.992626762126761,5.071428571428571,13.5
42,1,0,5.606509587634584,10.162721181596186,4.769230769230769,11.0
42,1,0,5.607261641136643,16.092738358863357,4.7,17.0
42,1,0,5.646426504051506,11.899028041403039,4.545454545454545,13.0
42,1,0,5.67115782828283,12.867303710178708,4.538461538461538,14.0
42,1,0,5.748710900210903,13.951289099789097,4.7,15.0
42,1,0,5.272262307137304,14.26107102619603,4.533333333333333,15.0
42,1,0,5.67370818070818,14.02629181929182,4.7,15.0
42,1,0,5.426176920301921,10.32382307969808,4.75,11.0
42,1,0,5.3980039960039985,12.101996003996002,4.0,13.5
42,1,0,5.38862257187257,12.278044094794097,4.666666666666667,13.0
42,1,0,5.285176656676658,10.314823343323344,4.6,11.0
42,1,0,5.466410728160728,12.079043817293817,4.545454545454545,13.0
42,1,0,5.708163378288375,19.01910934898435,4.2272727272727275,20.5
42,1,0,5.706520410145415,11.0077653041403,4.714285714285714,12.0
42,1,0,5.447950549450554,11.177049450549447,4.625,12.0
42,1,0,5.275508782883785,10.16893566156066,4.111111111111112,11.333333333333332
42,1,1,5.940110861360863,14.059889138639136,4.5,15.5
42,1,0,5.135657106782107,14.264342893217894,4.4,15.0
42,1,0,5.73440442890443,14.065595571095571,4.8,15.0
42,1,1,5.808169649794649,15.19183035020535,5.0,16.0
42,1,0,5.415061799311804,11.209938200688196,4.625,12.0
42,1,0,5.4460254190254185,11.178974580974582,4.625,12.0
42,1,0,5.635599539349539,11.16440046065046,4.8,12.0
42,1,0,5.56798289210789,16.03201710789211,4.6,17.0
42,1,0,5.195182137307135,16.204817862692863,4.4,17.0
42,1,0,5.428626110001108,10.171373889998891,4.2666666666666675,11.333333333333332
42,1,0,5.538693043068043,12.161306956931957,4.7,13.0
42,1,0,5.402120337995336,12.234243298368302,4.636363636363637,13.0
42,1,1,6.062945457320455,14.937054542679544,5.0,16.0
42,1,0,5.741856906981909,15.008143093018091,4.75,16.0
42,1,0,5.409737512487511,10.21526248751249,4.625,11.0
42,1,0,5.105310203685201,13.311356462981465,4.416666666666667,14.0
42,1,0,5.627146672771673,14.009216963591964,4.636363636363637,15.0
42,1,0,5.434640262515262,13.232026404151405,4.666666666666667,14.0
42,1,0,5.527057733932732,12.272942266067268,4.8,13.0
42,1,1,5.9065256410256435,12.093474358974357,4.0,14.0
42,1,0,5.276443487068487,14.26901105838606,4.545454545454545,15.0
42,1,0,5.561202575202577,13.10546409146409,4.666666666666667,14.0
42,1,0,5.498007256632256,15.101992743367743,4.6,16.0
42,1,0,5.241988275613272,12.258011724386728,4.5,13.0
42,1,0,5.146965784215781,15.269700882450886,3.916666666666667,16.5
42,1,0,5.4337082362082345,16.11174630924631,4.545454545454545,17.0
42,1,0,5.542209901209901,16.094153735153736,5.136363636363637,16.5
42,1,0,5.352412351537353,19.047587648462645,4.4,20.0
42,1,0,5.356567515817513,11.188887029637032,4.545454545454545,12.0
