initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,3,0,5.279282953157949,12.304050380175383,4.583333333333333,13.0
65,3,0,5.536006479631479,15.100357156732159,4.636363636363637,16.0
65,3,0,5.234219336219333,13.194352092352096,4.428571428571429,14.0
65,3,0,5.21946796259296,11.235077491952495,3.9545454545454546,12.5
65,3,0,5.449080100455102,17.150919899544895,4.1,18.5
65,3,0,5.515636016761018,17.02981852869353,4.545454545454545,18.0
65,3,0,5.713310286935285,14.953356379731382,4.666666666666667,16.0
65,3,0,5.732243575868578,17.124899281274278,4.857142857142858,18.0
65,3,0,5.359773629148631,16.240226370851367,4.1,17.5
65,3,0,5.451721195471201,17.38161213786213,4.5,18.333333333333332
65,3,0,5.145253260628261,12.25474673937174,4.15,13.25
65,3,0,5.49576655289155,13.12923344710845,4.625,14.0
65,3,0,5.198760725385728,13.201239274614272,4.4,14.0
65,3,0,5.408625430125428,15.09137456987457,4.5,16.0
65,3,0,5.284373820623822,10.215626179376178,4.5,11.0
65,3,0,5.410462703962704,16.189537296037294,4.6,17.0
65,3,0,5.500412767787766,13.166253898878901,4.166666666666667,14.5
65,3,0,5.366337204462202,16.205091366966368,4.571428571428571,17.0
65,3,0,5.680450910200912,13.119549089799087,4.8,14.0
65,3,0,5.851556887556886,17.948443112443115,4.8,19.0
65,3,0,5.248233752358753,14.285099580974581,4.2,15.333333333333332
65,3,0,5.555057192807195,20.244942807192807,3.8,22.0
65,3,0,5.192472305472304,17.19214307914308,4.384615384615385,18.0
65,3,0,5.105772005772003,14.34877344877345,3.9545454545454546,15.5
65,3,0,5.293220446220446,13.262335109335108,4.222222222222222,14.333333333333332
65,3,0,5.218825452325456,16.381174547674544,4.6,17.0
65,3,0,5.276193473193471,12.339191142191144,4.115384615384615,13.5
65,3,0,5.653728549228546,19.146271450771454,4.3,20.5
65,3,0,5.560543553668554,15.15374216061716,4.714285714285714,16.0
65,3,0,5.611763694638692,14.054902972027975,4.166666666666667,15.5
65,3,0,5.270997932622935,15.300430638805636,4.571428571428571,16.0
65,3,0,5.507282231657234,15.092717768342766,4.6,16.0
65,3,0,5.21985891885892,13.318602619602618,4.538461538461538,14.0
65,3,0,5.25892368742369,17.24107631257631,4.5,18.0
65,3,0,5.632131354756353,12.010725788100789,4.642857142857142,13.0
65,3,0,5.8118295454545414,16.965948232323235,4.777777777777778,18.0
65,3,0,5.703191808191808,15.011093906093906,4.714285714285714,16.0
65,3,0,5.230583652458649,14.340844918969921,4.071428571428571,15.5
65,3,0,5.53369114219114,20.132975524475526,4.333333333333334,21.333333333333332
65,3,0,5.167816308691311,12.43218369130869,4.6,13.0
65,3,0,5.37127208902209,10.162061244311243,4.533333333333333,11.0
65,3,0,5.256036824286823,13.410629842379844,4.166666666666667,14.5
65,3,0,5.292048104673104,10.291285228660229,4.083333333333333,11.5
65,3,0,5.328057886557885,12.205275446775449,4.033333333333333,13.5
65,3,0,5.561272130647133,12.994283424908422,4.555555555555555,14.0
65,3,0,5.481257617382616,15.018742382617383,4.5,16.0
65,3,1,5.807104825729827,15.192895174270173,4.5,16.5
65,3,0,5.4326513347763346,14.234015331890333,4.666666666666667,15.0
65,3,0,5.3646010794760794,17.190954476079476,4.055555555555555,18.5
65,3,0,5.200249361749358,10.355306193806197,5.055555555555555,10.5
65,3,0,5.463511183261181,16.10791738816739,4.238095238095238,17.333333333333332
65,3,0,5.373496864246869,15.22650313575313,4.1,16.5
65,3,0,5.047644785769789,13.396799658674656,3.9444444444444446,14.5
65,3,0,5.199684301809299,12.22888712676213,4.428571428571429,13.0
65,3,0,5.11358238983239,15.31498903873904,4.428571428571429,16.0
65,3,0,5.6221341991342015,19.044532467532466,4.166666666666667,20.5
65,3,1,5.740811910311908,15.259188089688092,4.5,16.5
65,3,0,5.328040265290261,13.338626401376406,4.333333333333334,14.333333333333332
65,3,0,5.382925352425356,14.367074647574643,4.25,15.5
65,3,0,5.214727605727604,10.368605727605729,4.583333333333333,11.0
65,3,0,5.460360264735268,13.139639735264732,4.6,14.0
65,3,0,5.525939449439448,15.274060550560552,4.8,16.0
65,3,0,5.4092567155067135,18.227106920856922,4.636363636363637,19.0
65,3,0,5.42467893217893,16.37532106782107,4.133333333333333,17.666666666666668
65,3,1,5.797251221001221,15.202748778998778,4.333333333333333,16.666666666666668
65,3,0,5.416410117660117,12.333589882339883,4.25,13.5
65,3,0,5.503230047730045,12.224042679542682,4.7272727272727275,13.0
65,3,0,5.372101953601955,14.227898046398044,4.1,15.5
65,3,0,5.215673035298036,15.284326964701965,4.5,16.0
65,3,0,5.342465229215228,14.195996309246311,4.538461538461538,15.0
65,3,0,5.1128537018537,13.315717726717729,4.428571428571429,14.0
65,3,0,5.448863025863026,18.26542268842269,4.714285714285714,19.0
65,3,0,5.496743090243093,14.281034687534685,4.444444444444445,15.333333333333332
65,3,0,5.359478632478629,11.265521367521371,4.625,12.0
65,3,0,5.478757561882564,12.187909104784103,4.666666666666667,13.0
65,3,0,5.642108599733599,15.191224733599734,4.833333333333333,16.0
65,3,0,5.699553862803864,14.118627955377955,4.318181818181818,15.5
65,3,0,5.603928460428462,16.196071539571538,4.8,17.0
65,3,0,5.19007094294594,16.20992905705406,3.9,17.5
65,3,0,5.369017746142746,12.130982253857255,4.5,13.0
65,3,0,5.549196581196582,16.02223199023199,4.571428571428571,17.0
65,3,1,5.927151418026421,16.07284858197358,4.5,17.5
65,3,0,5.537909090909093,12.195424242424242,4.733333333333333,13.0
65,3,0,5.580260239760243,15.197517538017536,4.777777777777778,16.0
65,3,1,5.688864399489405,12.311135600510596,5.0,13.0
65,3,0,5.510222194472192,14.13263494838495,4.30952380952381,15.333333333333332
65,3,0,5.412068056943056,13.22429557942058,4.636363636363637,14.0
65,3,0,5.058138278388279,13.305498085248084,3.8636363636363633,14.5
65,3,0,5.6181299950049945,14.048536671661672,4.666666666666667,15.0
65,3,0,5.631897075147073,12.153817210567212,4.785714285714286,13.0
65,3,0,5.3484296398046425,10.318237026862025,4.666666666666667,11.0
65,3,0,5.459090354090353,11.124242979242979,4.583333333333333,12.0
65,3,0,5.233900904650904,14.304560633810635,3.8717948717948714,15.666666666666668
65,3,0,5.200136238761243,16.299863761238758,4.5,17.0
65,3,0,5.346965173715176,15.278034826284824,4.125,16.5
65,3,0,5.721067279942284,11.078932720057715,4.8,12.0
65,3,0,5.410444583194584,15.289555416805417,4.7,16.0
65,3,0,5.540241633366631,13.126425033300036,4.666666666666667,14.0
65,3,0,5.717032883782888,15.010239843489838,4.2272727272727275,16.5
65,3,0,5.298908522033521,13.27252004939505,4.571428571428571,14.0
65,3,1,5.7062823287823266,10.293717671217674,5.0,11.0
65,3,1,5.7023468892218885,13.29765311077811,5.0,14.0
