initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
65,2,0,5.377336122211124,12.178219433344431,4.555555555555555,13.0
65,2,0,5.6056433843933835,11.094356615606618,5.2,11.5
65,2,0,5.668837981462982,15.997828685203686,4.666666666666667,17.0
65,2,0,5.53648162948163,12.155826062826062,4.1923076923076925,13.5
65,2,0,5.535919289044291,12.100444347319346,4.636363636363637,13.0
65,2,0,5.497968517593518,14.073460053835053,4.571428571428571,15.0
65,2,0,5.628475677100676,16.014381465756465,4.642857142857142,17.0
65,2,0,5.498180971805969,12.101819028194033,4.6,13.0
65,2,0,5.515018925518923,14.199266788766792,4.380952380952381,15.333333333333332
65,2,0,5.209853576978572,11.290146423021428,3.833333333333333,12.666666666666668
65,2,0,5.288491661116659,11.256962884337886,4.545454545454545,12.0
65,2,0,5.738788017538017,17.030442751692753,4.435897435897436,18.333333333333332
65,2,0,5.538292998667998,11.061707001332001,4.6,12.0
65,2,0,5.441273129648131,16.0920602036852,4.533333333333333,17.0
65,2,0,5.418166153291156,13.081833846708843,4.5,14.0
65,2,0,5.621683746808747,12.021173396048397,4.642857142857142,13.0
65,2,0,5.80947528860029,15.99052471139971,4.8,17.0
65,2,0,5.467921703296702,12.198744963369965,4.166666666666667,13.5
65,2,1,5.824721320346319,15.175278679653681,4.5,16.5
65,2,0,5.709334998334998,16.004950715950716,4.714285714285714,17.0
65,2,0,5.505969447219449,12.136887695637693,4.642857142857142,13.0
65,2,0,5.521269411144415,13.121587731712728,4.642857142857142,14.0
65,2,0,5.306567932067932,16.19343206793207,4.166666666666667,17.333333333333332
65,2,0,4.995699439449439,14.337633893883893,4.333333333333333,15.0
65,2,0,5.615809690309691,13.076498001998,4.6923076923076925,14.0
65,2,0,5.488080946830951,12.31191905316905,4.8,13.0
65,2,0,5.599055389055387,12.25808746808747,4.857142857142858,13.0
65,2,0,5.465160020535016,11.106268550893555,4.571428571428571,12.0
65,2,0,5.53306893106893,14.133597735597737,4.333333333333334,15.333333333333332
65,2,0,5.56007831057831,14.106588356088357,4.666666666666667,15.0
65,2,0,5.431340728715728,10.282944985569987,4.714285714285714,11.0
65,2,0,5.4136556221556225,15.086344377844377,4.0,16.5
65,2,0,5.369594572094569,11.163738761238765,4.866666666666666,11.666666666666668
65,2,0,5.546419413919414,14.120247252747253,4.666666666666667,15.0
65,2,0,5.583991022866026,11.97156453268953,4.555555555555555,13.0
65,2,0,5.810238927738925,13.939761072261074,4.75,15.0
65,2,0,5.7192553002552975,15.94741136641137,4.666666666666667,17.0
65,2,0,5.422935980685981,12.327064019314019,5.25,12.5
65,2,0,5.474384004884006,14.064077533577532,4.538461538461538,15.0
65,2,0,5.336707029082025,12.377578685203689,4.714285714285714,13.0
65,2,0,5.608865953490955,13.091134046509044,4.7,14.0
65,2,0,5.424222249972248,12.242444416694418,4.666666666666667,13.0
65,2,0,5.203896034521036,14.24054840992341,4.444444444444445,15.0
65,2,0,5.2821301476301485,11.172415306915305,4.454545454545455,12.0
65,2,0,5.6806588272838265,13.864795718170718,4.545454545454545,15.0
65,2,0,5.734102980352979,19.980182733932736,4.714285714285714,21.0
65,2,0,5.347854256854261,13.152145743145738,4.5,14.0
65,2,0,5.3300071872571895,11.16999281274281,4.5,12.0
65,2,0,5.568811355311351,14.067552281052286,4.636363636363637,15.0
65,2,0,5.294757464757463,13.23857586857587,4.533333333333333,14.0
65,2,0,5.715139499389498,12.070574786324787,4.4523809523809526,13.333333333333332
65,2,0,5.62965107115107,16.17034892884893,4.8,17.0
65,2,0,5.164973110223105,10.335026889776895,4.5,11.0
65,2,0,5.42856544844045,17.17143455155955,4.6,18.0
65,2,0,5.365307178932178,14.259692821067823,4.125,15.5
65,2,0,5.647306041181039,15.995551101676103,4.642857142857142,17.0
65,2,0,5.463632548007547,11.203034118659119,4.666666666666667,12.0
65,2,0,5.234914585414591,14.231752081252075,4.466666666666667,15.0
65,2,0,5.422158508158507,14.327841491841493,4.75,15.0
65,2,0,5.282840589965592,14.431445124320122,4.714285714285714,15.0
65,2,0,5.5967934565434545,12.153206543456545,4.75,13.0
65,2,0,5.375332237207239,13.224667762792762,4.1,14.5
65,2,0,5.305765123765123,15.15577333777334,4.461538461538462,16.0
65,2,0,5.42181546231546,13.347415306915309,4.769230769230769,14.0
65,2,0,5.6827132173382156,15.117286782661784,4.3,16.5
