initial_weight,weight,none-anonymity,mean-min,max-mean,median-min,max-median
68,1,0,5.3545723998224,12.190882145632145,4.878787878787879,12.666666666666668
68,1,0,5.545479409479409,12.121187257187259,4.666666666666667,13.0
68,1,0,6.0217546758796745,14.778245324120325,5.3,15.5
68,1,0,5.399527763902763,14.171900807525809,4.571428571428571,15.0
68,1,0,5.70251451326451,11.964152153402157,4.666666666666667,13.0
68,1,0,5.500182609057614,14.045271936396933,4.045454545454545,15.5
68,1,0,5.6760804334554305,13.966776709401714,4.642857142857142,15.0
68,1,0,5.660776001776,13.039223998224,4.7,14.0
68,1,0,5.499262459762462,11.167404206904205,4.666666666666667,12.0
68,1,0,5.469830364080368,12.196836302586298,4.666666666666667,13.0
68,1,0,5.551086371961372,10.0203421994672,4.571428571428571,11.0
68,1,0,5.401726093351089,16.098273906648913,4.5,17.0
68,1,0,5.674031066156065,12.968826076701077,4.642857142857142,14.0
68,1,0,5.569021811521813,9.030978188478187,4.6,10.0
68,1,0,5.639232517482519,16.02743414918415,4.666666666666667,17.0
68,1,0,5.41391346153846,18.131541083916087,4.545454545454545,19.0
68,1,0,5.461100774225776,15.072232559107558,4.533333333333333,16.0
68,1,0,5.471060550560546,12.100368020868025,4.571428571428571,13.0
68,1,0,5.50329086191586,16.210994852369854,4.714285714285714,17.0
68,1,0,5.804104007104005,12.042049839049842,4.846153846153847,13.0
68,1,0,5.285824605949602,16.17571385558886,3.9615384615384617,17.5
68,1,0,5.51750577200577,13.196779942279944,4.714285714285714,14.0
68,1,0,5.64941032578532,15.993446817071822,4.642857142857142,17.0
68,1,0,5.4377196414696405,14.145613691863693,4.583333333333333,15.0
68,1,0,5.55902149239649,14.06597850760351,4.625,15.0
68,1,0,5.399897796647796,10.200102203352206,4.6,11.0
68,1,0,5.412918040293041,11.170415293040293,4.583333333333333,12.0
68,1,0,5.516239787989787,12.198045926295928,4.714285714285714,13.0
68,1,0,5.732782245532243,13.067217754467757,4.8,14.0
68,1,0,5.646962468087465,12.019704198579202,4.166666666666667,13.5
68,1,0,5.386051490176488,12.213948509823512,4.6,13.0
68,1,0,5.317285020535014,11.082714979464985,4.066666666666666,12.333333333333332
68,1,0,5.627825549450549,12.03884111721612,5.166666666666667,12.5
68,1,0,5.652215589965588,13.062070124320126,4.714285714285714,14.0
68,1,0,5.610245282495285,13.032611860361857,4.642857142857142,14.0
68,1,0,5.690140623265622,11.976526043401044,4.333333333333334,13.333333333333332
68,1,0,6.003674603174602,13.796325396825399,4.8,15.0
68,1,0,5.253988747363747,13.246011252636253,4.5,14.0
68,1,0,5.694550962925965,9.972115703740702,4.666666666666667,11.0
68,1,0,5.527409645909648,13.139257020757018,4.333333333333334,14.333333333333332
68,1,0,5.704647227772223,13.02868610556111,4.733333333333333,14.0
68,1,0,5.587981768231764,15.126303946053952,4.714285714285714,16.0
68,1,0,5.406774475524479,14.138680069930066,4.545454545454545,15.0
68,1,0,5.440119158619163,11.159880841380836,4.2666666666666675,12.333333333333332
68,1,0,5.760069000444,11.906597666222666,4.666666666666667,13.0
68,1,0,5.5119660200910205,13.904700646575646,4.416666666666667,15.0
68,1,0,5.52804030691531,12.114816835941834,4.642857142857142,13.0
68,1,0,5.573546481296481,14.176453518703518,4.75,15.0
68,1,0,5.404565753690752,13.039878690753692,4.444444444444445,14.0
68,1,0,5.395773615273619,11.247083527583523,4.642857142857142,12.0
68,1,0,5.682516358641355,17.067483641358645,4.416666666666667,18.333333333333332
68,1,0,5.438041847041848,11.061958152958152,4.5,12.0
68,1,0,5.38001086413586,10.262846278721282,4.642857142857142,11.0
68,1,0,5.339121364746359,12.160878635253642,4.0,13.5
68,1,0,5.372249514374515,14.199179057054057,4.571428571428571,15.0
68,1,0,5.614601412476414,14.985398587523585,4.6,16.0
68,1,0,5.539771617271619,16.043561716061713,4.583333333333333,17.0
68,1,0,5.425591713841713,11.288694000444002,4.714285714285714,12.0
68,1,0,5.368945596070596,12.24643901931402,4.615384615384615,13.0
68,1,0,5.523330766455766,12.226669233544234,4.75,13.0
68,1,0,5.436896006771005,14.146437326562328,4.583333333333333,15.0
68,1,0,5.364096903096904,15.174364635364634,4.038461538461538,16.5
68,1,0,5.506349622599618,11.049205932955937,4.555555555555555,12.0
68,1,0,5.694058857808856,14.222607808857811,4.916666666666667,15.0
68,1,0,5.515064310689306,14.127792832167836,4.642857142857142,15.0
68,1,0,5.39278866966367,13.20721133033633,4.6,14.0
68,1,0,5.590234543234542,12.076432123432124,4.666666666666667,13.0
68,1,0,5.638639430014433,12.075646284271281,4.714285714285714,13.0
68,1,0,5.4414423631923565,14.058557636807643,4.5,15.0
68,1,1,5.799646658896659,13.200353341103341,4.666666666666667,14.333333333333332
68,1,1,5.8793450577200534,12.120654942279947,5.0,13.0
68,1,0,5.709717088467089,15.09028291153291,4.8,16.0
68,1,1,5.926411366411369,11.073588633588631,5.0,12.0
68,1,0,5.3737967449217425,20.171657800532802,4.545454545454545,21.0
68,1,0,5.665033175158172,12.001633491508496,4.666666666666667,13.0
68,1,0,5.35448505661006,15.089959387834384,3.9444444444444446,16.5
68,1,0,5.6500113913863865,12.921417180042184,5.071428571428571,13.5
68,1,0,5.732089133089137,13.04568864468864,4.777777777777778,14.0
68,1,0,5.535819194694192,14.99751413863914,4.533333333333333,16.0
68,1,0,5.619947524697523,13.880052475302477,4.5,15.0
68,1,0,5.677669511044508,11.988997155622158,4.666666666666667,13.0
68,1,0,5.543025543900544,15.056974456099457,4.6,16.0
68,1,0,5.452304986679988,15.131028346653345,4.583333333333333,16.0
68,1,0,5.629027000777003,13.085258713508711,4.714285714285714,14.0
68,1,0,5.379864898989899,14.262992243867245,4.30952380952381,15.333333333333332
68,1,0,5.623660298035297,12.019196844821845,4.642857142857142,13.0
68,1,0,5.509661713286714,12.157004953379953,4.666666666666667,13.0
68,1,0,5.516931790431788,11.233068209568213,4.75,12.0
68,1,0,5.671012154512157,14.028987845487844,4.7,15.0
68,1,0,5.667004148629152,11.082995851370848,4.416666666666667,12.333333333333332
68,1,0,5.643808830058833,11.133968947718945,4.777777777777778,12.0
68,1,0,5.777005619380621,12.97299438061938,4.75,14.0
68,1,0,5.250265914640911,11.14973408535909,4.4,12.0
68,1,0,5.515751221001222,11.10924877899878,5.125,11.5
68,1,0,5.43475091575092,11.16524908424908,4.6,12.0
68,1,0,5.410536935286935,15.089463064713065,4.166666666666667,16.333333333333332
68,1,0,5.326584138084138,10.173415861915862,4.5,11.0
68,1,0,5.695259296259298,10.997048396048395,4.1923076923076925,12.5
68,1,0,5.7291013014763,10.8708986985237,4.6,12.0
68,1,0,5.488682525807523,13.15417461704962,4.642857142857142,14.0
68,1,0,5.535331390831393,13.10752575202575,4.642857142857142,14.0
68,1,0,5.33880704018204,13.206647505272505,4.045454545454545,14.5
68,1,0,5.4670506021756005,13.10437796925297,4.571428571428571,14.0
68,1,0,5.460358072483074,12.206308594183593,4.666666666666667,13.0
68,1,0,5.661224719724723,12.005441946941943,5.166666666666667,12.5
68,1,0,5.694689199689198,11.888644133644135,4.583333333333333,13.0
68,1,0,5.445648726273727,14.092812812187812,4.538461538461538,15.0
68,1,0,5.539387612387612,12.127279054279054,4.666666666666667,13.0
68,1,0,5.669066489066489,13.997600177600178,4.166666666666667,15.5
68,1,0,5.708365523365526,14.041634476634474,4.75,15.0
